ID,SIZE,PREDICTED,ACTUAL
3,137,0.12298118586576695,NO
3,252,0.15652153502013894,NO
3,343,0.23815350967528823,YES
3,154,0.12707924771469914,YES
3,37,0.10130682432733869,NO
3,130,0.12105352464736213,NO
3,701,0.7960710772387044,NO
3,250,0.17031773537132042,YES
3,112,0.11572782174972963,YES
3,29,0.09943343827137456,NO
3,63,0.10570411174583944,NO
3,349,0.24432662620910606,YES
3,213,0.15006212925203408,YES
3,65,0.10570411174583944,NO
3,104,0.11409771202511416,NO
3,265,0.1781109919154238,NO
3,496,0.43469000049851964,NO
3,38,0.10130682432733869,NO
3,342,0.23815350967528823,YES
3,70,0.10694675883123474,NO
3,179,0.13631874105465883,NO
3,532,0.49183684507186476,YES
3,35,0.1003440548310643,NO
3,133,0.12105352464736213,NO
3,32,0.1003440548310643,NO
3,343,0.23815350967528823,NO
3,164,0.13151788013467403,YES
3,55,0.10339362232407326,NO
3,126,0.11920358212663074,NO
3,132,0.12105352464736213,NO
3,149,0.1249889381976716,NO
3,210,0.15006212925203408,NO
3,151,0.12707924771469914,NO
3,39,0.10130682432733869,NO
3,45,0.10232293007317297,NO
3,48,0.10232293007317297,NO
3,33,0.1003440548310643,NO
3,98,0.11253673362777954,NO
3,117,0.11742907788228095,NO
3,283,0.19088911461637142,NO
3,251,0.17031773537132042,NO
3,252,0.17031773537132042,NO
3,88,0.10961453240959335,NO
3,83,0.10961453240959335,NO
3,43,0.10130682432733869,NO
3,107,0.11409771202511416,NO
3,35,0.1003440548310643,NO
3,55,0.10339362232407326,NO
3,41,0.10130682432733869,NO
3,99,0.11253673362777954,NO
3,75,0.10694675883123474,NO
3,40,0.10130682432733869,NO
3,35,0.1003440548310643,NO
3,39,0.10130682432733869,NO
3,101,0.11253673362777954,NO
3,508,0.45706058823262846,NO
3,47,0.10232293007317297,NO
3,142,0.12298118586576695,NO
3,106,0.11409771202511416,NO
3,62,0.10452021988071995,NO
3,210,0.15006212925203408,NO
3,525,0.4800965471768247,NO
3,88,0.10961453240959335,NO
3,833,0.9346744701828887,NO
3,457,0.3722397935169585,NO
3,99,0.11253673362777954,NO
3,151,0.12707924771469914,NO
3,52,0.10339362232407326,NO
3,1069,0.9955353184851607,YES
3,39,0.10130682432733869,NO
3,89,0.10961453240959335,NO
3,100,0.11253673362777954,NO
3,622,0.6630623433640156,YES
3,68,0.10570411174583944,NO
3,312,0.21013915283155796,NO
3,101,0.11253673362777954,NO
3,78,0.10824969571015733,NO
3,81,0.10824969571015733,NO
3,125,0.11920358212663074,NO
3,112,0.11572782174972963,YES
3,1179,0.9990501773737431,YES
3,505,0.44578714056593427,YES
3,280,0.18647897215185835,YES
3,29,0.09943343827137456,NO
3,194,0.14150507223344802,YES
3,72,0.10694675883123474,NO
3,36,0.1003440548310643,NO
3,72,0.10694675883123474,NO
3,121,0.11742907788228095,NO
3,68,0.10570411174583944,NO
3,131,0.12105352464736213,NO
3,1069,0.9955353184851607,YES
3,70,0.10694675883123474,NO
3,47,0.10232293007317297,NO
3,271,0.16765546839923282,YES
3,72,0.10694675883123474,NO
3,973,0.9842546924751303,YES
3,482,0.38881462656154797,YES
3,132,0.12105352464736213,NO
3,197,0.14425049184956365,YES
3,37,0.10130682432733869,NO
3,86,0.10961453240959335,YES
3,81,0.0988819739807376,NO
3,132,0.12105352464736213,NO
3,58,0.10452021988071995,YES
3,218,0.15313516545550523,YES
3,147,0.11435840114043337,NO
3,119,0.11742907788228095,NO
3,111,0.11572782174972963,NO
3,668,0.75138002552493,YES
3,114,0.11572782174972963,NO
3,82,0.10824969571015733,NO
3,99,0.1163949826462686,NO
3,92,0.11104295623605306,NO
3,82,0.10824969571015733,NO
3,128,0.11920358212663074,YES
3,69,0.10570411174583944,NO
3,117,0.11742907788228095,NO
3,78,0.10824969571015733,YES
3,186,0.13886220758490253,NO
3,498,0.41006303634320324,YES
3,277,0.17164449481610963,NO
3,60,0.10452021988071995,NO
3,115,0.10578972883969857,NO
3,310,0.21013915283155796,NO
3,45,0.10232293007317297,NO
3,892,0.9647525193607586,NO
3,188,0.12722328346318065,YES
3,26,0.09943343827137456,NO
3,654,0.7218710489798514,YES
3,408,0.28814580372579063,YES
3,50,0.10339362232407326,NO
3,410,0.28814580372579063,YES
3,41,0.10130682432733869,NO
3,106,0.11409771202511416,NO
3,85,0.10961453240959335,YES
3,34,0.1003440548310643,NO
3,245,0.16662624717244873,NO
3,648,0.6892160058436723,YES
3,53,0.10339362232407326,NO
3,193,0.14150507223344802,YES
3,42,0.10130682432733869,NO
3,31,0.1003440548310643,NO
3,36,0.1003440548310643,NO
3,154,0.12707924771469914,YES
3,68,0.10570411174583944,NO
3,64,0.10570411174583944,NO
3,75,0.10694675883123474,NO
3,44,0.10232293007317297,NO
3,584,0.5892936795064587,YES
3,34,0.1003440548310643,NO
3,650,0.7104190824323124,YES
3,220,0.15813728404501023,NO
3,123,0.11920358212663074,NO
3,67,0.10570411174583944,NO
3,45,0.10232293007317297,NO
3,33,0.1003440548310643,NO
3,59,0.09544069802271732,YES
3,38,0.10130682432733869,NO
3,33,0.1003440548310643,NO
3,69,0.10570411174583944,YES
3,129,0.11920358212663074,NO
3,583,0.5892936795064587,NO
3,181,0.13631874105465883,NO
3,33,0.1003440548310643,NO
3,327,0.2207916717228341,NO
3,40,0.10130682432733869,NO
3,113,0.10578972883969857,NO
3,128,0.11920358212663074,NO
