ID,SIZE,PREDICTED,ACTUAL
18,852,0.07144235097421388,YES
18,400,1.125112511251125E-4,YES
18,45,5.489528723959048E-6,NO
18,738,1.125112511251125E-4,YES
18,129,1.0717539252987515E-5,YES
18,256,3.750937734433608E-5,YES
18,44,8.03819751458933E-6,NO
18,452,3.750937734433608E-5,NO
18,209,1.125112511251125E-4,NO
18,112,0.23077855300289124,NO
18,140,8.335903570267499E-6,YES
18,81,0.029417995021977443,NO
18,279,0.9997750281214848,YES
18,124,0.09524677134130005,NO
18,68,0.021281180712852513,NO
18,192,1.50044263057602E-5,YES
18,123,1.50044263057602E-5,NO
18,171,3.750937734433608E-5,YES
18,490,2.2497187851518556E-4,YES
18,130,1.7312719655130623E-5,YES
18,961,1.125112511251125E-4,YES
18,147,2.0460358056265983E-5,NO
18,110,0.11765718295314632,NO
18,128,0.12502109942046924,NO
18,93,8.03819751458933E-6,NO
18,82,5.358827059933122E-6,NO
18,139,1.2503751125337601E-5,NO
18,59,0.050010128063739286,NO
18,117,1.2503751125337601E-5,YES
18,418,0.5999909978845028,NO
18,77,1.1845674551937361E-5,NO
18,70,7.761022592336766E-6,YES
18,152,7.501312729727702E-5,NO
18,250,0.25001406628031286,NO
18,661,7.501312729727702E-5,YES
18,381,2.500687689114506E-5,YES
18,66,7.033436959304534E-6,NO
18,120,0.15385214681440446,NO
18,326,3.2151239430280037E-5,NO
18,54,2.2506301764494057E-5,NO
18,972,3.750937734433608E-5,YES
18,185,0.21429490064947593,YES
18,27,5.489528723959048E-6,NO
18,903,2.2497187851518556E-4,YES
18,167,2.2506301764494057E-5,YES
18,50,4.413160043248969E-6,NO
18,41,6.082984068664725E-6,NO
18,113,1.0717539252987515E-5,YES
18,160,3.750937734433608E-5,NO
18,958,2.2497187851518556E-4,YES
18,53,0.05556111284776494,NO
18,293,3.750937734433608E-5,NO
18,42,1.0230388345541597E-5,NO
18,31,7.761022592336766E-6,NO
18,36,4.50142244949404E-6,NO
18,177,2.0460358056265983E-5,NO
18,482,0.2500281309778328,YES
18,629,2.2497187851518556E-4,YES
18,96,3.750937734433608E-5,NO
18,34,3.3592781583093427E-6,NO
18,144,2.500687689114506E-5,NO
18,79,5.771039768235043E-6,NO
18,77,1.1845674551937361E-5,NO
18,134,2.2506301764494057E-5,YES
18,37,0.06451929080691769,NO
18,127,1.4066676044450698E-5,YES
18,115,0.08334896282681271,YES
18,93,8.03819751458933E-6,NO
18,44,8.03819751458933E-6,NO
18,884,0.7499718690221672,YES
18,34,3.3592781583093427E-6,NO
18,1343,2.2497187851518556E-4,YES
18,511,2.2497187851518556E-4,YES
18,164,0.7499859337196871,NO
18,68,0.021281180712852513,NO
18,58,0.16667917026145018,NO
18,38,2.3943837335146683E-6,NO
18,129,1.0717539252987515E-5,YES
18,144,2.500687689114506E-5,NO
18,45,5.489528723959048E-6,NO
18,33,2.344500972967904E-6,NO
18,80,0.03125659384714935,NO
18,38,2.3943837335146683E-6,NO
18,33,2.344500972967904E-6,NO
18,57,4.688979959299654E-6,NO
18,106,4.50142244949404E-6,NO
18,374,2.2497187851518556E-4,YES
18,153,1.6076136582856407E-5,NO
18,42,1.0230388345541597E-5,NO
18,45,5.489528723959048E-6,NO
18,141,0.09092583120204603,NO
18,82,5.358827059933122E-6,NO
18,34,3.3592781583093427E-6,NO
18,177,2.0460358056265983E-5,NO
18,37,0.06451929080691769,NO
18,461,2.8132560625668147E-5,NO
18,84,7.033436959304534E-6,NO
18,38,2.3943837335146683E-6,NO
18,193,0.14288010802816448,NO
18,295,3.750937734433608E-5,NO
18,110,0.11765718295314632,NO
18,38,2.3943837335146683E-6,NO
18,313,3.750937734433608E-5,NO
