ID,SIZE,PREDICTED,ACTUAL
15,93,1.2718882245529027E-5,NO
15,282,2.175689324901317E-5,NO
15,251,1.8910890605450546E-5,NO
15,251,1.8910890605450546E-5,NO
15,130,1.331079695109287E-5,NO
15,53,1.2524826871110213E-5,NO
15,125,1.3200251138794858E-5,NO
15,50,1.252754026628779E-5,NO
15,106,1.2878442074619063E-5,NO
15,34,1.2583328049923226E-5,NO
15,66,1.2541088050350549E-5,NO
15,40,1.2554547899448688E-5,NO
15,140,1.3530103619369713E-5,NO
15,84,1.263777349707504E-5,NO
15,39,1.2556994750585572E-5,NO
15,34,1.2583328049923226E-5,NO
15,38,1.256217545948886E-5,NO
15,149,1.3779728913889333E-5,NO
15,761,0.0025956933305232594,YES
15,46,1.2535328935889145E-5,NO
15,204,1.589434262647506E-5,NO
15,153,1.3881462019222429E-5,NO
15,57,1.252501475184198E-5,NO
15,57,1.252501475184198E-5,NO
15,1305,0.999979922318479,YES
15,170,1.4439282905745732E-5,YES
15,339,2.9742534122830076E-5,YES
15,40,1.2554547899448688E-5,NO
15,90,1.2689384169567694E-5,YES
15,100,1.2799847270971269E-5,NO
15,84,1.263777349707504E-5,NO
15,702,0.0011075465695021731,NO
15,392,4.230088075436092E-5,YES
15,165,1.425408387657831E-5,NO
15,159,1.406121055847878E-5,NO
15,332,0.007818731753814707,YES
15,185,1.5014724912447963E-5,NO
15,68,1.2546872002903499E-5,NO
15,277,2.1264284697475073E-5,NO
15,476,8.357030373462422E-5,YES
15,101,1.2814750886896975E-5,NO
15,63,0.0031306037154765457,NO
15,79,1.2603510710944766E-5,NO
15,79,1.2603510710944766E-5,NO
15,149,1.3779728913889333E-5,NO
15,124,1.3176908666321776E-5,YES
15,119,1.3087917291077985E-5,NO
15,1779,1.0,YES
15,670,1.0,YES
15,81,3.2655341096731805E-4,NO
15,64,1.237215659907853E-4,NO
15,119,0.006432865862475772,NO
15,46,5.839755288650939E-5,NO
15,81,3.2655341096731805E-4,NO
15,152,0.18207623481493093,NO
15,72,1.898140352667292E-4,NO
15,88,5.19296490663952E-4,NO
15,94,7.840359246364548E-4,NO
15,83,3.660898383990158E-4,NO
15,74,2.1365306837503234E-4,NO
15,62,1.1338905790466475E-4,NO
15,85,4.1973758552119717E-4,NO
15,82,3.4777802016573375E-4,NO
15,75,2.245305417005328E-4,NO
15,200,0.9948175922374389,NO
15,81,3.2655341096731805E-4,NO
15,49,6.487544156823299E-5,NO
15,64,1.237215659907853E-4,NO
15,87,1.2662353082355901E-5,NO
15,79,1.2603510710944766E-5,YES
15,61,1.2529854229792996E-5,NO
15,101,1.2814750886896975E-5,NO
15,435,5.8772420900912965E-5,YES
15,284,2.194729335836824E-5,YES
15,103,1.2837868449234195E-5,NO
15,29,1.261327956909114E-5,NO
15,215,1.6467641885754876E-5,YES
15,71,1.2558420999903829E-5,YES
15,36,1.257066494073939E-5,NO
15,82,1.2624196557689887E-5,NO
15,51,1.252617007383252E-5,NO
15,173,1.4547066652185752E-5,YES
15,98,1.2778250546950695E-5,NO
15,174,1.4591179046438218E-5,NO
15,1302,0.9986218426333975,YES
15,61,1.2529854229792996E-5,NO
15,47,1.2532628253019439E-5,NO
15,192,1.5324785800028397E-5,NO
15,414,0.010878639355390348,YES
15,104,1.2853790325974131E-5,NO
15,1157,0.9992050587620614,YES
15,323,2.704731446947455E-5,YES
15,852,0.717278325374857,YES
15,414,4.9844200090194555E-5,NO
15,45,1.253682199612296E-5,NO
15,725,0.258401151083704,YES
15,129,1.3285446748234537E-5,NO
15,256,1.9297439725803985E-5,YES
15,44,0.002754321041566741,NO
15,452,6.784512036452867E-5,NO
15,149,1.3779728913889333E-5,NO
15,112,1.2967342070437446E-5,NO
15,140,1.3530103619369713E-5,YES
15,81,1.2615631350418433E-5,NO
15,274,2.0967247291896458E-5,YES
15,124,0.010445835999636721,NO
15,68,1.2546872002903499E-5,NO
15,192,0.0033139412621119167,YES
15,123,1.316540255872431E-5,NO
15,171,1.4481971015039185E-5,NO
15,483,8.917403164705131E-5,YES
15,127,1.3248264855763958E-5,NO
15,961,0.9507043944433101,YES
15,147,1.3714399708911699E-5,NO
15,110,1.2939578232288537E-5,NO
15,128,2.9311701141078645E-5,NO
15,93,1.2718882245529027E-5,NO
15,82,1.2624196557689887E-5,NO
15,139,1.3515523558532147E-5,NO
15,59,1.252651903485427E-5,NO
15,117,1.3056333058350383E-5,NO
15,418,5.1475902288195905E-5,NO
15,77,1.2588703416731677E-5,NO
15,70,1.2555920057670188E-5,NO
15,148,1.3746817163198158E-5,NO
15,250,1.881689509433275E-5,NO
15,661,6.388311718579508E-4,NO
15,365,1.6909413970358865E-4,YES
15,66,1.2541088050350549E-5,NO
15,120,1.3109512574722185E-5,NO
15,326,2.7515838625062775E-5,NO
15,54,1.2524406007850425E-5,NO
15,972,0.09269224148242615,YES
15,185,1.5014724912447963E-5,YES
15,27,1.263057891658392E-5,NO
15,893,0.02257527505515926,YES
15,167,1.4335013168316373E-5,YES
15,50,1.252754026628779E-5,NO
15,41,1.2549940925185017E-5,NO
15,113,1.2986376410987937E-5,YES
15,160,1.4098720586241065E-5,NO
15,904,0.9999999996516065,YES
15,53,0.0027123691814138658,NO
15,293,2.301775594907998E-5,NO
15,42,1.2545715908970021E-5,NO
15,31,1.2601323211021496E-5,NO
15,36,1.257066494073939E-5,NO
15,177,1.4703995910468515E-5,NO
15,482,8.82079581042151E-5,YES
15,622,3.931072927702923E-4,YES
15,96,1.2750864235343495E-5,NO
15,34,1.2583328049923226E-5,NO
15,144,1.3635498216786324E-5,NO
15,79,1.2603510710944766E-5,NO
15,77,1.2588703416731677E-5,NO
15,134,1.3389573037348037E-5,NO
15,37,1.2567739240826551E-5,NO
15,127,1.3248264855763958E-5,YES
15,115,1.3015720024062417E-5,NO
15,93,0.002981098198690662,NO
15,44,1.2540093724029844E-5,NO
15,884,0.019315430421397335,YES
15,34,1.2583328049923226E-5,NO
15,1123,0.9983642222794412,YES
15,411,4.872153460505069E-5,NO
15,162,3.0131989504544193E-5,NO
15,68,1.2546872002903499E-5,NO
15,59,1.252651903485427E-5,NO
15,38,1.256217545948886E-5,NO
15,129,0.002891887118623384,YES
15,144,1.3635498216786324E-5,NO
15,45,1.253682199612296E-5,NO
15,33,1.2590236808312075E-5,NO
15,80,1.2611494275565776E-5,NO
15,38,1.256217545948886E-5,NO
15,33,1.2590236808312075E-5,NO
15,57,1.252501475184198E-5,NO
15,106,1.2878442074619063E-5,NO
15,271,2.067827603678504E-5,NO
15,57,1.252501475184198E-5,NO
15,33,1.2590236808312075E-5,NO
15,141,1.3559619193175383E-5,NO
15,82,1.2624196557689887E-5,NO
15,34,1.2583328049923226E-5,NO
15,177,1.4703995910468515E-5,NO
15,37,1.2567739240826551E-5,NO
15,461,7.325744595220028E-5,NO
15,84,1.263777349707504E-5,NO
15,38,1.256217545948886E-5,NO
15,193,1.5351667548330072E-5,NO
15,295,2.3229221099008497E-5,NO
15,110,1.2939578232288537E-5,NO
15,38,1.256217545948886E-5,NO
15,313,2.5549374849276143E-5,NO
