ID,SIZE,PREDICTED,ACTUAL
8,137,0.002793296089385475,NO
8,252,0.002793296089385475,YES
8,536,0.9972067039106147,YES
8,81,0.5000000000000001,NO
8,168,0.9972067039106147,NO
8,487,0.9972067039106147,NO
8,124,0.002793296089385475,NO
8,536,0.9972067039106147,NO
8,133,0.002793296089385475,NO
8,151,0.002793296089385475,NO
8,147,0.5000000000000001,NO
8,114,0.002793296089385475,NO
8,227,0.9972067039106147,NO
8,401,0.9972067039106147,NO
8,204,0.002793296089385475,NO
8,50,0.001400560224089636,NO
8,162,0.5000000000000001,NO
8,61,0.5000000000000001,NO
8,163,0.002793296089385475,NO
8,80,0.002793296089385475,NO
8,78,0.5,NO
8,448,0.9972067039106147,YES
8,179,0.002793296089385475,NO
8,136,0.002793296089385475,NO
8,167,0.5000000000000001,NO
8,67,0.001400560224089636,NO
8,137,0.002793296089385475,NO
8,145,0.5000000000000001,YES
8,87,0.25035063113604494,NO
8,85,0.9985994397759105,NO
8,178,0.002793296089385475,NO
8,75,0.002793296089385475,NO
8,208,0.002793296089385475,YES
8,57,0.002793296089385475,NO
8,517,0.002793296089385475,YES
8,570,0.002793296089385475,NO
8,148,0.5000000000000001,NO
8,173,0.002793296089385475,NO
8,147,0.5000000000000001,NO
8,208,0.002793296089385475,YES
8,54,7.012622720897617E-4,NO
8,38,0.001400560224089636,NO
8,98,0.002793296089385475,NO
8,38,0.001400560224089636,NO
8,94,0.9972067039106147,NO
8,126,0.002793296089385475,NO
8,78,0.5,NO
8,110,0.002793296089385475,NO
8,80,0.002793296089385475,NO
8,76,0.002793296089385475,NO
8,41,0.001400560224089636,NO
8,63,0.001400560224089636,NO
8,106,0.001400560224089636,NO
8,72,0.002793296089385475,NO
8,86,0.5000000000000001,NO
8,55,0.002793296089385475,NO
8,63,0.001400560224089636,NO
8,409,0.9972067039106147,NO
8,66,9.345794392523365E-4,NO
8,50,0.001400560224089636,NO
8,39,7.012622720897617E-4,NO
8,37,0.002793296089385475,NO
8,80,0.002793296089385475,NO
8,321,0.9972067039106147,NO
8,118,0.002793296089385475,NO
8,605,0.9972067039106147,NO
8,140,0.001400560224089636,NO
8,361,0.002793296089385475,NO
8,362,0.002793296089385475,NO
8,187,0.9972067039106147,NO
8,146,0.5000000000000001,NO
8,186,0.9972067039106147,NO
8,138,0.002793296089385475,NO
8,38,0.001400560224089636,NO
8,37,0.002793296089385475,NO
8,120,0.9972067039106147,NO
8,139,9.345794392523365E-4,NO
8,852,0.002793296089385475,NO
8,33,4.677268475210477E-4,NO
8,43,0.001400560224089636,NO
8,99,9.345794392523365E-4,NO
8,288,0.9972067039106147,NO
8,131,0.002793296089385475,NO
8,146,0.5000000000000001,NO
8,208,0.002793296089385475,NO
8,150,0.001400560224089636,NO
8,38,0.001400560224089636,NO
8,43,0.001400560224089636,NO
8,47,0.001400560224089636,NO
8,32,4.0096230954290296E-4,NO
8,93,0.002793296089385475,NO
8,113,0.6663551401869159,NO
8,282,0.002793296089385475,NO
8,251,0.002793296089385475,NO
8,251,0.002793296089385475,NO
8,130,0.5000000000000001,NO
8,53,0.002793296089385475,NO
8,125,0.002793296089385475,NO
8,50,0.9972067039106147,NO
8,106,0.002793296089385475,NO
8,34,0.002793296089385475,NO
8,66,0.9972067039106147,NO
8,40,0.002793296089385475,NO
8,140,0.002793296089385475,NO
8,84,0.9972067039106147,NO
8,39,0.002793296089385475,NO
8,34,0.002793296089385475,NO
8,38,0.002793296089385475,NO
8,149,0.002793296089385475,NO
8,762,0.002793296089385475,NO
8,46,0.002793296089385475,NO
8,204,0.002793296089385475,NO
8,153,0.002793296089385475,NO
8,57,0.002793296089385475,NO
8,210,0.002793296089385475,NO
8,525,0.002793296089385475,NO
8,88,0.001400560224089636,NO
8,833,0.002793296089385475,NO
8,457,0.9972067039106147,NO
8,99,9.345794392523365E-4,NO
8,151,0.002793296089385475,NO
8,57,0.002793296089385475,NO
8,1320,0.9972067039106147,YES
8,39,7.012622720897617E-4,NO
8,89,0.002793296089385475,NO
8,100,0.002793296089385475,NO
8,84,0.002793296089385475,NO
8,662,0.9972067039106147,NO
8,68,0.25035063113604494,NO
8,312,9.345794392523365E-4,NO
8,101,0.002793296089385475,NO
8,78,0.5,YES
8,79,0.002793296089385475,NO
8,125,0.002793296089385475,YES
8,113,0.6663551401869159,NO
8,1635,0.9972067039106147,YES
8,837,0.9972067039106147,YES
8,283,0.002793296089385475,NO
8,103,0.002793296089385475,NO
8,29,0.002793296089385475,NO
8,194,0.9972067039106147,YES
8,72,0.002793296089385475,NO
8,36,9.345794392523365E-4,NO
8,72,0.002793296089385475,NO
8,173,0.002793296089385475,YES
8,98,0.002793296089385475,NO
8,170,0.9972067039106147,NO
8,1185,0.9972067039106147,NO
8,70,0.001400560224089636,NO
8,47,0.001400560224089636,NO
8,381,0.002793296089385475,YES
8,107,0.001400560224089636,NO
8,1817,0.9972067039106147,YES
8,45,0.002793296089385475,NO
8,512,0.9972067039106147,YES
8,132,0.002793296089385475,NO
8,232,0.9972067039106147,YES
8,37,0.002793296089385475,NO
8,108,5.611672278338945E-4,NO
8,111,0.6663551401869159,NO
8,132,0.002793296089385475,YES
8,74,0.002793296089385475,NO
8,257,0.002793296089385475,YES
8,183,0.9972067039106147,YES
8,121,0.5000000000000001,NO
8,166,0.002793296089385475,NO
8,461,0.9972067039106147,YES
8,702,0.002793296089385475,YES
8,143,0.001400560224089636,NO
8,106,0.001400560224089636,NO
8,127,0.5000000000000001,NO
8,92,0.002793296089385475,NO
8,82,0.001400560224089636,NO
8,138,0.002793296089385475,NO
8,117,0.002793296089385475,NO
8,76,0.002793296089385475,NO
8,249,0.9985994397759105,NO
8,604,0.9972067039106147,YES
8,296,0.002793296089385475,YES
8,66,9.345794392523365E-4,NO
8,120,0.9972067039106147,NO
8,325,0.5000000000000001,NO
8,53,0.002793296089385475,NO
8,968,0.9985994397759105,YES
8,189,0.9972067039106147,YES
8,27,0.002793296089385475,NO
8,837,0.9972067039106147,YES
8,169,0.9972067039106147,YES
8,50,0.001400560224089636,NO
8,41,0.001400560224089636,NO
8,109,9.345794392523365E-4,YES
8,162,0.5000000000000001,NO
8,718,0.9972067039106147,YES
8,53,0.002793296089385475,NO
8,274,0.9972067039106147,NO
8,42,0.002793296089385475,NO
8,31,0.002793296089385475,NO
8,36,9.345794392523365E-4,NO
8,176,0.002793296089385475,NO
8,375,0.9972067039106147,YES
8,506,0.9972067039106147,YES
8,92,0.002793296089385475,NO
8,34,7.012622720897617E-4,NO
8,142,0.001400560224089636,NO
8,85,0.9985994397759105,NO
8,77,0.4001122334455668,NO
8,146,0.5000000000000001,NO
8,37,0.002793296089385475,NO
8,123,0.002793296089385475,YES
8,116,0.33364485981308417,NO
8,82,0.001400560224089636,NO
8,44,0.002793296089385475,NO
8,668,0.9972067039106147,YES
8,34,7.012622720897617E-4,NO
8,957,0.9972067039106147,YES
8,344,0.9972067039106147,YES
8,150,0.9972067039106147,NO
8,68,0.25035063113604494,NO
8,62,0.002793296089385475,NO
8,45,0.002793296089385475,NO
8,33,4.677268475210477E-4,NO
8,79,0.002793296089385475,NO
8,38,0.001400560224089636,NO
8,33,4.677268475210477E-4,NO
8,69,0.001400560224089636,YES
8,272,0.9972067039106147,NO
8,57,0.002793296089385475,NO
8,33,4.677268475210477E-4,NO
8,129,0.9972067039106147,NO
8,583,0.002793296089385475,NO
8,180,0.002793296089385475,NO
8,33,4.677268475210477E-4,NO
