ID,SIZE,PREDICTED,ACTUAL
24,126,0.04000573916732168,NO
24,22,9.173806946406619E-6,NO
24,75,4.215034183927232E-6,NO
24,131,0.1875030460167848,NO
24,223,9.747158703238006E-6,NO
24,40,2.1965759773664814E-6,NO
24,391,7.79666302822392E-5,NO
24,46,3.249095127007129E-6,NO
24,26,7.08888038223243E-6,NO
24,66,2.8880866425992783E-6,NO
24,95,1.0396955771350148E-5,NO
24,33,1.2280094212882802E-6,NO
24,103,0.05882757671666439,NO
24,219,1.1139578923916675E-5,NO
24,329,3.898635477582846E-5,NO
24,59,0.030307469824856572,NO
24,376,0.07693322776458168,NO
24,33,1.2280094212882802E-6,NO
24,36,1.9741387819563716E-6,NO
24,44,3.182787485279608E-6,NO
24,70,3.8038144651456483E-6,NO
24,69,0.21951432896909023,NO
24,31,3.8038144651456483E-6,NO
24,27,2.2934832965611514E-6,NO
24,33,1.2280094212882802E-6,NO
24,27,2.2934832965611514E-6,NO
24,27,2.2934832965611514E-6,NO
24,40,2.1965759773664814E-6,NO
24,60,0.09375395982182022,NO
24,69,0.21951432896909023,NO
24,85,0.045457767695743105,NO
24,85,0.045457767695743105,NO
24,87,4.8736268556334256E-6,NO
24,53,0.04000286960156207,NO
24,125,0.027781869222038354,NO
24,151,5.377789728421619E-6,NO
24,242,0.07693322776458168,NO
24,47,2.3629824619441676E-6,NO
24,72,0.025642922553375275,NO
24,51,3.5444653174068693E-6,NO
24,51,3.5444653174068693E-6,NO
24,110,0.07143334558700666,NO
24,87,4.8736268556334256E-6,NO
24,80,0.022730656080530254,NO
24,76,4.8736268556334256E-6,NO
24,41,2.8880866425992783E-6,NO
24,63,2.688909324599756E-6,NO
24,55,3.898909085237951E-6,NO
24,106,0.028171086909725127,NO
24,72,0.025642922553375275,NO
24,86,0.08333694343121033,NO
24,55,3.898909085237951E-6,NO
24,135,8.664159836420662E-6,NO
24,63,2.688909324599756E-6,NO
24,412,1.1139578923916675E-5,NO
24,533,1.2996127154108075E-5,NO
24,71,0.7692243096043571,NO
24,50,0.028171086909725127,NO
24,39,2.2934832965611514E-6,NO
24,106,0.028171086909725127,NO
24,37,0.04762072742800914,NO
24,92,0.05556325703096571,NO
24,79,0.1343300605671243,NO
24,321,9.747158703238006E-6,NO
24,631,1.5595271513677053E-5,NO
24,140,0.12500292418181394,NO
24,258,1.5590894917368256E-4,NO
24,384,0.3846181530267041,NO
24,74,0.035719457719257205,NO
24,79,0.1343300605671243,NO
24,187,0.14286244745792923,NO
24,143,1.1996449051080879E-5,NO
24,186,7.79775736498183E-6,NO
24,138,5.998296483798601E-6,NO
24,36,1.9741387819563716E-6,NO
24,37,0.04762072742800914,NO
24,86,0.08333694343121033,NO
24,120,0.10811141178354958,NO
24,139,5.0308390433356474E-6,NO
24,875,1.5590894917368256E-4,NO
24,33,1.2280094212882802E-6,NO
24,43,3.1191321326754046E-6,NO
24,99,5.377789728421619E-6,NO
24,288,9.747158703238006E-6,NO
24,130,0.045460989891256576,NO
24,146,0.13793492874428612,NO
24,204,5.0308390433356474E-6,NO
24,150,7.79775736498183E-6,NO
24,38,1.1726106299498826E-6,NO
24,43,3.1191321326754046E-6,NO
24,47,2.3629824619441676E-6,NO
24,32,5.776139921213451E-6,NO
24,93,3.182787485279608E-6,NO
24,93,3.182787485279608E-6,NO
24,282,0.11765407408766491,NO
24,251,3.998880313512217E-6,NO
24,251,3.998880313512217E-6,NO
24,130,0.045460989891256576,YES
24,53,0.04000286960156207,NO
24,125,0.027781869222038354,YES
24,50,0.028171086909725127,NO
24,106,0.028171086909725127,NO
24,34,1.5595709308455058E-6,NO
24,66,2.8880866425992783E-6,NO
24,40,2.1965759773664814E-6,NO
24,140,0.12500292418181394,NO
24,84,3.182787485279608E-6,NO
24,39,2.2934832965611514E-6,NO
24,34,1.5595709308455058E-6,NO
24,38,1.1726106299498826E-6,NO
24,149,0.06452051073077969,NO
24,761,0.18182720390166446,YES
24,46,3.249095127007129E-6,NO
24,204,5.0308390433356474E-6,NO
24,153,7.426441100895628E-6,NO
24,57,2.436825303993957E-6,NO
24,320,5.198045534878886E-5,NO
24,1595,0.9998440910508265,YES
24,241,1.5590894917368256E-4,YES
24,432,1.5590894917368256E-4,NO
24,443,7.79666302822392E-5,YES
24,40,2.1965759773664814E-6,NO
24,135,8.664159836420662E-6,NO
24,112,0.13043979441001372,NO
24,86,0.08333694343121033,NO
24,798,0.250019493177388,YES
24,422,0.9998440910508265,NO
24,177,7.08888038223243E-6,NO
24,157,1.0396955771350148E-5,NO
24,355,0.250019493177388,NO
24,205,3.898635477582846E-5,NO
24,68,0.01282246100076379,NO
