ID,SIZE,PREDICTED,ACTUAL
5,137,3.342245989304812E-4,NO
5,252,1.6716817118020728E-4,NO
5,362,0.9993319973279892,NO
5,81,1.1145786892554613E-4,NO
5,165,0.9993319973279892,NO
5,81,1.1145786892554613E-4,NO
5,107,1.3374348000534973E-4,NO
5,163,0.9993319973279892,NO
5,616,0.9993319973279892,NO
5,371,6.68002672010688E-4,NO
5,138,3.342245989304812E-4,NO
5,58,0.8570746154581064,NO
5,844,1.6716817118020728E-4,NO
5,1272,0.9993319973279892,NO
5,245,6.68002672010688E-4,NO
5,65,3.342245989304812E-4,NO
5,299,0.9993319973279892,NO
5,472,6.68002672010688E-4,NO
5,441,1.6716817118020728E-4,NO
5,76,3.342245989304812E-4,NO
5,199,0.9993319973279892,NO
5,527,1.6716817118020728E-4,NO
5,35,8.359806052499582E-5,NO
5,133,3.342245989304812E-4,NO
5,32,3.342245989304812E-4,NO
5,164,0.9993319973279892,YES
5,148,2.228660574994428E-4,NO
5,343,0.3334076220191664,NO
5,164,0.9993319973279892,YES
5,55,9.553835865099836E-5,NO
5,126,3.342245989304812E-4,NO
5,78,0.4545509819419955,NO
5,110,6.68002672010688E-4,NO
5,80,0.9993319973279892,NO
5,76,3.342245989304812E-4,NO
5,41,1.3374348000534973E-4,NO
5,63,6.68002672010688E-4,NO
5,106,1.6716817118020728E-4,NO
5,72,7.431076763022962E-5,NO
5,86,0.9993319973279892,NO
5,48,2.228660574994428E-4,NO
5,63,6.68002672010688E-4,NO
5,375,6.68002672010688E-4,NO
5,131,6.68002672010688E-4,NO
5,146,2.228660574994428E-4,NO
5,208,0.9993319973279892,NO
5,150,0.9993319973279892,NO
5,38,1.1145786892554613E-4,NO
5,43,1.6716817118020728E-4,NO
5,47,1.3374348000534973E-4,NO
5,32,3.342245989304812E-4,NO
5,93,0.9993319973279892,NO
5,113,6.68002672010688E-4,NO
5,282,6.68002672010688E-4,NO
5,251,2.228660574994428E-4,NO
5,251,2.228660574994428E-4,NO
5,91,0.9993319973279892,NO
5,86,0.9993319973279892,NO
5,42,3.342245989304812E-4,NO
5,106,1.6716817118020728E-4,NO
5,34,7.431076763022962E-5,NO
5,53,1.6716817118020728E-4,NO
5,40,1.1145786892554613E-4,NO
5,98,2.228660574994428E-4,NO
5,80,0.9993319973279892,NO
5,39,6.688068485821294E-5,NO
5,34,7.431076763022962E-5,NO
5,38,1.1145786892554613E-4,NO
5,103,0.9993319973279892,NO
5,518,0.9993319973279892,NO
5,46,6.68002672010688E-4,NO
5,141,1.6716817118020728E-4,NO
5,106,1.6716817118020728E-4,NO
5,57,0.7499582009697375,NO
5,210,9.553835865099836E-5,NO
5,525,1.6716817118020728E-4,NO
5,88,7.431076763022962E-5,NO
5,833,1.6716817118020728E-4,NO
5,457,1.6716817118020728E-4,NO
5,99,9.553835865099836E-5,NO
5,151,9.553835865099836E-5,NO
5,52,1.6716817118020728E-4,NO
5,1143,0.9993319973279892,YES
5,39,6.688068485821294E-5,NO
5,89,1.6716817118020728E-4,NO
5,100,3.342245989304812E-4,NO
5,84,0.9993319973279892,NO
5,641,0.9993319973279892,YES
5,68,9.553835865099836E-5,NO
5,312,1.6716817118020728E-4,NO
5,101,1.3374348000534973E-4,NO
5,78,0.4545509819419955,NO
5,81,1.1145786892554613E-4,NO
5,125,2.228660574994428E-4,NO
5,112,0.5714149230916212,NO
5,1311,0.9993319973279892,YES
5,826,6.68002672010688E-4,YES
5,283,6.68002672010688E-4,NO
5,103,0.9993319973279892,NO
5,29,1.3374348000534973E-4,NO
5,194,2.228660574994428E-4,YES
5,72,7.431076763022962E-5,NO
5,36,1.3374348000534973E-4,NO
5,72,7.431076763022962E-5,NO
