ID,SIZE,PREDICTED,ACTUAL
16,81,0.30867857142857136,NO
16,49,0.0044444444444444444,NO
16,64,0.0,NO
16,87,0.30132509157509163,NO
16,79,0.05083333333333335,YES
16,61,0.9533611111111111,NO
16,101,0.0,NO
16,442,0.91,YES
16,115,0.735547619047619,NO
16,123,0.714,NO
16,284,0.18,YES
16,103,0.0,NO
16,29,0.0,NO
16,215,0.3466666666666666,YES
16,71,0.07186611999111997,YES
16,36,0.0,NO
16,82,0.11534523809523808,NO
16,51,0.0,NO
16,173,0.46858333333333335,YES
16,98,0.0,NO
16,174,0.45858333333333334,NO
16,1302,1.0,YES
16,61,0.9533611111111111,NO
16,47,0.0,NO
16,192,0.26,NO
16,414,0.38,YES
16,104,0.0,NO
16,1157,0.21,YES
16,323,0.9625,YES
16,852,0.03,YES
16,414,0.38,NO
16,45,0.0,NO
16,738,0.99,YES
16,129,0.24,NO
16,256,0.26416666666666666,YES
16,44,0.0,NO
16,452,0.07,NO
16,149,0.91,NO
16,112,0.7211011904761906,NO
16,140,0.0,YES
16,81,0.30867857142857136,NO
16,274,0.09,YES
16,124,0.6715833333333333,NO
16,68,0.21265476190476196,NO
16,192,0.26,YES
16,123,0.23911904761904762,NO
16,171,0.5155595238095239,NO
16,490,0.85,YES
16,127,0.25,NO
16,961,0.75,YES
16,147,0.1359047619047619,NO
16,110,0.374482683982684,NO
16,128,0.68,NO
16,93,0.07595238095238095,NO
16,82,0.11534523809523808,NO
16,139,0.0,NO
16,59,0.5617142857142856,NO
16,117,0.0,NO
16,418,0.99,NO
16,77,0.01,NO
16,70,0.0742237464547836,NO
16,148,0.95,NO
16,250,0.83,NO
16,661,0.03,NO
16,381,0.89,YES
16,66,0.019523809523809527,NO
16,120,0.6514506441271148,NO
16,326,0.5871904761904763,NO
16,54,0.0,NO
16,972,0.33,YES
16,185,0.6105952380952382,YES
16,27,0.0,NO
16,901,1.0,YES
16,167,0.3241666666666667,YES
16,50,0.0,NO
16,41,0.0,NO
16,113,0.06,YES
16,160,0.8096666666666666,NO
16,958,1.0,YES
16,53,0.0,NO
16,293,0.31,NO
16,42,0.0,NO
16,31,0.0,NO
16,36,0.0,NO
16,177,0.085,NO
16,482,0.72,YES
16,629,0.95,YES
16,96,0.0,NO
16,34,0.0,NO
16,144,0.6602380952380952,NO
16,79,0.05083333333333335,NO
16,77,0.01,NO
16,134,0.0,NO
16,37,0.4163521902074532,NO
16,127,0.25,YES
16,115,0.48354761904761917,NO
16,93,0.07595238095238095,NO
16,44,0.0,NO
16,884,1.0,YES
16,34,0.0,NO
16,1343,1.0,YES
16,511,0.94,NO
16,164,0.78,NO
16,68,0.21265476190476196,NO
16,58,0.3752067099567099,NO
16,38,0.0,NO
16,129,0.24,YES
16,144,0.6602380952380952,NO
16,45,0.0,NO
16,33,0.0,NO
16,80,0.48225000000000007,NO
16,38,0.0,NO
16,33,0.0,NO
16,57,0.028999999999999998,NO
16,106,0.0,NO
16,374,0.9,NO
16,153,0.51,NO
16,42,0.14,NO
16,45,0.0,NO
16,141,0.4382857142857143,NO
16,82,0.11534523809523808,NO
16,34,0.0,NO
16,177,0.085,NO
16,37,0.4163521902074532,NO
16,461,0.0,NO
16,84,0.2007045454545454,NO
16,38,0.0,NO
16,193,0.66,NO
16,295,0.32,NO
16,110,0.374482683982684,NO
16,38,0.0,NO
16,313,0.07,NO
