ID,SIZE,PREDICTED,ACTUAL
16,126,0.030994191004727903,NO
16,22,0.030614394357049098,NO
16,75,0.029858540991376494,NO
16,131,0.03120941006184681,NO
16,223,0.03927023443858917,NO
16,40,0.030131062080568687,NO
16,381,0.08968804220240804,NO
16,46,0.030029259227341436,NO
16,26,0.03049464049202837,NO
16,66,0.029847662302451304,NO
16,95,0.0300869348791519,NO
16,33,0.03028623216406642,NO
16,103,0.03024557095226428,NO
16,219,0.03867344232119167,NO
16,328,0.06411713036982095,NO
16,59,0.029878544887500646,NO
16,376,0.08670599792865935,NO
16,33,0.03028623216406642,NO
16,36,0.03022586753840433,NO
16,44,0.030060694727547972,NO
16,70,0.029845132529303143,NO
16,69,0.02984449724898753,NO
16,31,0.03035113039310183,NO
16,27,0.03045703940465296,NO
16,33,0.03028623216406642,NO
16,27,0.03045703940465296,NO
16,27,0.03045703940465296,NO
16,40,0.030131062080568687,NO
16,60,0.029870480970970514,NO
16,69,0.02984449724898753,NO
16,85,0.02993763692235134,NO
16,85,0.02993763692235134,NO
16,86,0.029944903231631844,NO
16,50,0.02996557561395733,NO
16,125,0.03094342385912846,NO
16,151,0.03227180528977905,NO
16,242,0.04213902132643879,NO
16,47,0.030009685202603265,NO
16,72,0.02984812267907185,NO
16,51,0.029957579033121618,NO
16,51,0.029957579033121618,NO
16,106,0.03032362873002494,NO
16,87,0.029960258843143274,NO
16,80,0.029889358378801044,NO
16,76,0.029861440327203982,NO
16,41,0.030118638053067727,NO
16,63,0.029857619933545573,NO
16,55,0.029909280823912615,NO
16,106,0.03032362873002494,NO
16,72,0.02984812267907185,NO
16,86,0.029944903231631844,NO
16,55,0.029909280823912615,NO
16,135,0.031383747267474026,NO
16,63,0.029857619933545573,NO
16,412,0.11133220007215466,NO
16,533,0.28661758996501163,NO
16,67,0.029845581389653358,NO
16,50,0.02996557561395733,NO
16,39,0.030156748096498244,NO
16,88,0.029968348552492557,NO
16,37,0.03019737720438589,NO
16,74,0.029853558180121264,NO
16,79,0.029880019594243627,NO
16,321,0.061638718062136846,NO
16,631,0.5708745072793988,NO
16,140,0.03163375124889252,NO
16,318,0.06056334564457319,NO
16,356,0.07607784460997416,NO
16,187,0.035047219639672986,NO
16,142,0.03173275393891566,NO
16,186,0.034987731708661776,NO
16,138,0.03153762588239246,NO
16,36,0.03022586753840433,NO
16,37,0.03019737720438589,NO
16,120,0.030752341327394607,NO
16,139,0.03160139093732298,NO
16,852,0.9789052226711256,NO
16,33,0.03028623216406642,NO
16,43,0.03007172752350498,NO
16,99,0.030161212343157703,NO
16,288,0.05168018954695298,NO
16,131,0.03120941006184681,YES
16,146,0.03197508787709992,NO
16,204,0.036816254423447194,NO
16,150,0.03219562355694108,NO
16,38,0.030170010768296104,NO
16,43,0.03007172752350498,NO
16,47,0.030009685202603265,NO
16,32,0.03031811289240999,NO
16,93,0.03004298168452162,NO
16,93,0.03004298168452162,NO
16,282,0.050272535155889794,NO
16,251,0.043665883890743204,NO
16,251,0.043665883890743204,NO
16,130,0.0311537712224794,NO
16,53,0.029928336702975,NO
16,125,0.03094342385912846,NO
16,50,0.02996557561395733,NO
16,106,0.03032362873002494,NO
16,34,0.03027071702154795,NO
16,66,0.029847662302451304,NO
16,40,0.030131062080568687,NO
16,140,0.03163375124889252,NO
16,84,0.02992392633359993,NO
16,39,0.030156748096498244,NO
16,34,0.03027071702154795,NO
16,38,0.030170010768296104,NO
16,149,0.03215803585277915,NO
16,761,0.9996607460331381,NO
