ID,SIZE,PREDICTED,ACTUAL
9,34,0.001326259946949602,NO
9,38,5.313496280552603E-4,NO
9,149,0.6663716814159292,NO
9,762,0.9973544973544974,NO
9,46,5.313496280552603E-4,NO
9,204,0.002645502645502646,NO
9,153,0.6663716814159292,NO
9,57,0.001326259946949602,NO
9,210,0.001326259946949602,NO
9,525,0.002645502645502646,NO
9,88,0.002645502645502646,NO
9,833,0.002645502645502646,NO
9,457,0.002645502645502646,NO
9,99,0.002645502645502646,NO
9,151,0.001326259946949602,NO
9,57,0.001326259946949602,NO
9,1143,0.9973544973544974,YES
9,154,0.6663716814159292,YES
9,318,0.002645502645502646,YES
9,39,5.313496280552603E-4,NO
9,89,0.002645502645502646,NO
9,100,0.002645502645502646,NO
9,84,0.6663716814159292,NO
9,662,0.9973544973544974,NO
9,68,0.250332005312085,NO
9,312,0.002645502645502646,NO
9,101,0.002645502645502646,NO
9,78,0.6663716814159292,YES
9,79,0.9973544973544974,NO
9,132,0.002645502645502646,NO
9,113,0.002645502645502646,NO
9,1653,0.9973544973544974,YES
9,840,0.9973544973544974,YES
9,283,0.002645502645502646,NO
9,103,0.002645502645502646,NO
9,29,0.002645502645502646,NO
9,194,0.001326259946949602,YES
9,72,6.640106241699867E-4,NO
9,36,0.002645502645502646,NO
9,72,6.640106241699867E-4,YES
9,172,0.002645502645502646,YES
9,98,0.001326259946949602,NO
9,170,0.002645502645502646,YES
9,1194,0.9973544973544974,YES
9,61,0.002645502645502646,NO
9,47,0.001326259946949602,NO
9,376,0.9986737400530504,YES
9,107,0.001326259946949602,YES
9,1123,0.9973544973544974,YES
9,306,0.9973544973544974,YES
9,820,0.9973544973544974,YES
9,396,0.9973544973544974,NO
9,45,8.849557522123894E-4,NO
9,516,0.9973544973544974,YES
9,132,0.001326259946949602,NO
9,232,0.9973544973544974,YES
9,37,0.001326259946949602,NO
9,432,0.9973544973544974,NO
9,134,0.002645502645502646,NO
9,111,0.001326259946949602,NO
9,132,0.001326259946949602,YES
9,74,6.640106241699867E-4,NO
9,259,0.001326259946949602,YES
9,68,0.250332005312085,NO
9,184,0.002645502645502646,YES
9,121,0.33362831858407077,NO
9,170,0.002645502645502646,NO
9,465,0.002645502645502646,YES
9,865,0.9973544973544974,YES
9,143,0.9973544973544974,NO
9,106,0.001326259946949602,NO
9,128,0.002645502645502646,NO
9,92,0.002645502645502646,NO
9,82,0.001326259946949602,NO
9,138,0.002645502645502646,NO
9,117,0.001326259946949602,NO
9,76,0.001326259946949602,NO
9,249,0.9973544973544974,NO
9,609,0.9973544973544974,YES
9,296,0.9986737400530504,YES
9,66,0.002645502645502646,NO
9,120,0.9973544973544974,NO
9,325,0.9986737400530504,NO
9,53,5.313496280552603E-4,NO
9,968,0.9973544973544974,YES
9,190,0.9973544973544974,YES
9,27,0.002645502645502646,NO
9,842,0.9973544973544974,YES
9,168,0.002645502645502646,YES
9,50,0.001326259946949602,NO
9,41,0.002645502645502646,NO
9,110,0.001326259946949602,YES
9,163,0.002645502645502646,NO
9,736,0.9973544973544974,YES
9,53,5.313496280552603E-4,NO
9,274,0.9973544973544974,NO
9,42,0.002645502645502646,NO
9,31,8.849557522123894E-4,NO
9,36,0.002645502645502646,NO
9,176,0.002645502645502646,NO
9,377,0.9973544973544974,YES
9,529,0.9973544973544974,YES
9,92,0.002645502645502646,NO
9,34,0.001326259946949602,NO
9,142,0.002645502645502646,NO
9,79,0.002645502645502646,NO
9,77,0.002645502645502646,NO
9,146,0.9973544973544974,YES
9,37,0.001326259946949602,NO
9,124,0.002645502645502646,YES
9,116,0.001326259946949602,NO
9,88,0.002645502645502646,NO
9,44,8.849557522123894E-4,NO
9,715,0.9973544973544974,YES
9,34,0.001326259946949602,NO
9,960,0.002645502645502646,YES
9,381,0.9973544973544974,NO
9,150,0.002645502645502646,NO
9,68,0.250332005312085,NO
9,62,0.9986737400530504,NO
9,45,8.849557522123894E-4,NO
9,33,8.849557522123894E-4,NO
9,79,0.9973544973544974,NO
9,38,5.313496280552603E-4,NO
9,33,8.849557522123894E-4,NO
9,69,0.002645502645502646,YES
9,272,0.9973544973544974,NO
9,57,0.001326259946949602,NO
9,33,8.849557522123894E-4,NO
9,129,0.5,NO
9,583,0.9973544973544974,NO
9,180,0.002645502645502646,NO
9,33,8.849557522123894E-4,NO
9,333,0.002645502645502646,YES
9,40,0.001326259946949602,NO
9,107,0.001326259946949602,YES
9,146,0.9973544973544974,YES
9,38,5.313496280552603E-4,NO
9,192,0.9973544973544974,NO
9,294,0.9973544973544974,NO
9,109,0.001326259946949602,NO
9,38,5.313496280552603E-4,NO
9,312,0.002645502645502646,NO
