ID,SIZE,PREDICTED,ACTUAL
24,46,5.4692627433821916E-5,NO
24,204,1.5037593984962405E-4,NO
24,153,2.0048115477145148E-4,NO
24,57,1.0026067776218167E-4,NO
24,320,3.0066145520144314E-4,NO
24,1595,0.9993990384615383,YES
24,241,6.009615384615384E-4,YES
24,432,0.9993990384615383,NO
24,443,0.9993990384615383,YES
24,40,5.4692627433821916E-5,NO
24,135,1.203079884504331E-4,NO
24,112,0.333366753559254,NO
24,86,0.49999999999999994,NO
24,798,0.9993990384615383,YES
24,422,0.9993990384615383,NO
24,177,2.0048115477145148E-4,NO
24,157,6.009615384615384E-4,NO
24,355,0.9993990384615383,NO
24,205,1.5037593984962405E-4,NO
24,68,0.1000481289856816,NO
24,277,6.009615384615384E-4,NO
24,479,0.9993990384615383,NO
24,101,1.0026067776218167E-4,NO
24,29,1.5037593984962405E-4,NO
24,68,0.1000481289856816,NO
24,79,0.4210576314122862,YES
24,70,1.203079884504331E-4,NO
24,79,0.4210576314122862,NO
24,186,2.0048115477145148E-4,NO
24,123,0.28575111722241314,NO
24,134,0.33340016038492376,NO
24,2942,0.9993990384615383,YES
24,696,0.9993990384615383,YES
24,47,5.4692627433821916E-5,NO
24,81,0.12505639945856517,NO
24,64,3.0066145520144314E-4,NO
24,124,0.9090461605775539,YES
24,46,5.4692627433821916E-5,NO
24,100,1.5037593984962405E-4,NO
24,152,3.0066145520144314E-4,NO
24,72,0.2500375996390434,NO
24,88,0.4999999999999999,YES
24,94,0.2500751879699248,NO
24,83,3.0066145520144314E-4,NO
24,75,1.203079884504331E-4,NO
24,74,0.20007218479307023,NO
24,60,0.6665998396150761,NO
24,122,0.30002406449284075,NO
24,157,6.009615384615384E-4,YES
24,84,1.0026067776218167E-4,NO
24,82,0.20003609673926118,NO
24,75,1.203079884504331E-4,NO
24,200,6.009615384615384E-4,NO
24,81,0.12505639945856517,NO
24,49,0.15791640278657376,NO
24,64,3.0066145520144314E-4,NO
24,90,0.8749436005414346,NO
24,144,3.0066145520144314E-4,NO
24,72,0.2500375996390434,NO
24,346,0.9993990384615383,NO
24,101,6.009615384615384E-4,NO
24,629,0.9993990384615383,NO
24,115,0.5999759384023098,NO
24,89,1.203079884504331E-4,NO
24,123,0.28575111722241314,NO
24,293,3.0066145520144314E-4,NO
24,120,0.4999999999999999,NO
24,63,1.0026067776218167E-4,NO
24,52,6.009615384615384E-4,NO
24,67,1.0026067776218167E-4,NO
24,202,0.9993990384615383,NO
24,226,0.9993990384615383,YES
24,29,1.5037593984962405E-4,NO
24,223,1.5037593984962405E-4,NO
24,120,0.4999999999999999,NO
24,36,7.519927808693035E-5,NO
24,82,0.20003609673926118,NO
24,51,8.594018563080097E-5,NO
24,173,0.9166248871954275,NO
24,98,2.0048115477145148E-4,NO
24,158,0.9993990384615383,YES
24,184,0.9993990384615383,YES
24,1415,0.9993990384615383,YES
24,61,0.33340016038492376,NO
24,47,5.4692627433821916E-5,NO
24,192,0.42858370574080434,NO
24,27,8.594018563080097E-5,NO
24,189,0.9997995188452283,NO
24,482,0.9993990384615383,NO
24,104,0.2500375996390434,NO
24,799,0.9993990384615383,YES
24,976,0.9993990384615383,NO
24,475,0.9999248007219128,YES
24,558,0.9993990384615383,YES
24,49,0.15791640278657376,NO
24,970,6.009615384615384E-4,YES
24,192,0.42858370574080434,YES
24,62,0.33340016038492376,NO
24,223,6.009615384615384E-4,NO
24,296,0.9996993385447983,NO
24,44,6.684491978609624E-5,NO
24,372,0.9993990384615383,NO
24,245,6.009615384615384E-4,NO
24,117,0.28575111722241314,YES
24,156,2.0048115477145148E-4,NO
24,135,1.203079884504331E-4,NO
24,326,0.20007218479307023,NO
24,128,0.4999999999999999,YES
24,68,0.1000481289856816,NO
24,217,6.009615384615384E-4,NO
24,131,0.7499624003609564,NO
24,122,0.30002406449284075,NO
24,48,0.4999999999999999,NO
24,266,0.9993990384615383,NO
24,83,3.0066145520144314E-4,NO
24,83,3.0066145520144314E-4,NO
24,98,2.0048115477145148E-4,NO
24,250,0.9993990384615383,NO
24,617,0.9993990384615383,NO
24,51,8.594018563080097E-5,NO
24,176,0.9993990384615383,NO
24,1145,0.9993990384615383,YES
24,165,6.009615384615384E-4,NO
24,189,0.9997995188452283,NO
24,35,1.5037593984962405E-4,NO
24,128,0.4999999999999999,NO
24,188,3.0066145520144314E-4,YES
24,57,1.0026067776218167E-4,NO
24,93,7.519927808693035E-5,YES
24,42,2.0048115477145148E-4,NO
24,63,1.0026067776218167E-4,NO
24,68,0.1000481289856816,NO
24,66,6.684491978609624E-5,NO
24,35,1.5037593984962405E-4,NO
24,112,0.333366753559254,NO
24,512,0.9993990384615383,YES
24,39,8.594018563080097E-5,NO
24,191,0.5999879677535795,NO
24,68,0.1000481289856816,NO
24,82,0.20003609673926118,NO
24,139,2.0048115477145148E-4,NO
24,59,0.1667335071185081,NO
24,132,0.7142488827775867,NO
24,418,0.6665998396150761,NO
24,77,0.9993990384615383,NO
24,79,0.4210576314122862,YES
24,152,3.0066145520144314E-4,YES
24,227,0.9993990384615383,YES
24,72,0.2500375996390434,YES
24,39,8.594018563080097E-5,YES
24,81,0.12505639945856517,NO
24,38,3.0082425846820288E-5,YES
24,42,2.0048115477145148E-4,YES
24,41,1.5037593984962405E-4,YES
24,47,5.4692627433821916E-5,YES
24,43,8.594018563080097E-5,NO
24,178,3.0066145520144314E-4,YES
24,42,2.0048115477145148E-4,YES
24,91,6.009615384615384E-4,YES
24,34,6.016123210203344E-5,NO
24,36,7.519927808693035E-5,NO
24,62,0.33340016038492376,YES
24,39,8.594018563080097E-5,YES
24,36,7.519927808693035E-5,NO
24,49,0.15791640278657376,YES
24,250,0.9993990384615383,YES
24,734,0.9993990384615383,NO
24,409,6.009615384615384E-4,YES
24,66,6.684491978609624E-5,NO
24,127,0.7777406417112298,NO
24,326,0.20007218479307023,NO
24,54,2.0048115477145148E-4,NO
24,983,0.9999248007219128,NO
24,427,0.9993990384615383,YES
24,27,8.594018563080097E-5,NO
24,1075,0.9996993385447983,NO
24,201,0.9993990384615383,YES
24,50,0.11767412231030575,NO
24,41,1.5037593984962405E-4,NO
24,145,0.9993990384615383,NO
24,139,2.0048115477145148E-4,NO
24,1383,0.9993990384615383,YES
24,53,0.2500375996390434,NO
24,293,3.0066145520144314E-4,NO
24,42,2.0048115477145148E-4,NO
24,31,1.0026067776218167E-4,NO
24,36,7.519927808693035E-5,NO
24,81,0.12505639945856517,NO
24,221,1.0026067776218167E-4,NO
24,238,6.009615384615384E-4,NO
24,625,0.9996993385447983,YES
24,975,0.9999248007219128,NO
24,225,6.009615384615384E-4,NO
24,44,6.684491978609624E-5,NO
24,136,0.33340016038492376,NO
24,34,6.016123210203344E-5,NO
24,180,3.0066145520144314E-4,YES
24,112,0.333366753559254,NO
24,107,0.7142488827775867,NO
24,46,5.4692627433821916E-5,NO
24,170,0.8749436005414346,YES
24,37,0.26668538424514676,NO
24,157,6.009615384615384E-4,NO
24,144,3.0066145520144314E-4,YES
24,93,7.519927808693035E-5,NO
24,44,6.684491978609624E-5,NO
24,1036,0.9993990384615383,YES
24,34,6.016123210203344E-5,NO
24,1884,0.9993990384615383,YES
24,737,0.9993990384615383,YES
24,190,0.9997995188452283,YES
24,68,0.1000481289856816,NO
24,159,0.4999999999999999,YES
24,38,3.0082425846820288E-5,NO
24,134,0.33340016038492376,NO
24,175,6.009615384615384E-4,YES
24,64,3.0066145520144314E-4,NO
24,48,0.4999999999999999,NO
24,80,1.203079884504331E-4,NO
24,38,3.0082425846820288E-5,NO
24,33,2.314064886379414E-5,NO
24,39,8.594018563080097E-5,NO
24,57,1.0026067776218167E-4,NO
24,82,0.20003609673926118,NO
24,90,0.8749436005414346,NO
24,143,6.009615384615384E-4,NO
24,379,6.009615384615384E-4,YES
24,156,2.0048115477145148E-4,NO
24,43,8.594018563080097E-5,NO
24,60,0.6665998396150761,YES
24,45,0.25002506768274335,NO
24,182,0.9993990384615383,NO
24,147,3.0066145520144314E-4,NO
24,86,6.009615384615384E-4,NO
24,34,6.016123210203344E-5,NO
24,177,2.0048115477145148E-4,YES
24,37,0.26668538424514676,NO
24,461,0.9993990384615383,NO
24,84,1.0026067776218167E-4,NO
24,38,3.0082425846820288E-5,NO
24,193,0.2500751879699248,NO
24,295,1.5037593984962405E-4,NO
24,110,0.9993990384615383,NO
24,38,3.0082425846820288E-5,NO
24,313,3.0066145520144314E-4,NO
