ID,SIZE,PREDICTED,ACTUAL
25,126,0.041669904558716525,NO
25,22,5.298350093780797E-6,NO
25,75,2.3548361269539254E-6,NO
25,131,0.6176467654868911,NO
25,223,4.986685549582615E-6,NO
25,40,1.1612918210217047E-6,NO
25,391,2.8256569652444195E-5,NO
25,46,1.7661291746878366E-6,NO
25,26,3.853356658985643E-6,NO
25,66,1.569893215863457E-6,NO
25,95,5.65156944083372E-6,NO
25,33,6.781950787452307E-7,NO
25,103,0.11764896550692404,NO
25,219,6.055248083513982E-6,NO
25,329,2.119272665621159E-5,NO
25,59,0.031252483614765514,NO
25,376,0.07143376164121444,NO
25,33,6.781950787452307E-7,NO
25,36,1.0730926315021366E-6,NO
25,44,1.6954842472558588E-6,NO
25,70,2.3548361269539254E-6,NO
25,69,0.6521736325990524,NO
25,31,2.17369567391087E-6,NO
25,27,1.2844588189658052E-6,NO
25,33,6.781950787452307E-7,NO
25,27,1.2844588189658052E-6,NO
25,27,1.2844588189658052E-6,NO
25,40,1.1612918210217047E-6,NO
25,60,0.06451851082099552,NO
25,69,0.6521736325990524,NO
25,85,0.07143030151342056,NO
25,85,0.07143030151342056,NO
25,87,2.825800690625689E-6,NO
25,53,0.1111123321391679,NO
25,125,0.027029194370999002,NO
25,151,2.923241524061201E-6,NO
25,242,0.07143376164121444,NO
25,47,1.2844588189658052E-6,NO
25,72,0.06329207649862752,NO
25,51,1.842917116645596E-6,NO
25,51,1.842917116645596E-6,NO
25,110,0.037039944237568054,NO
25,87,2.825800690625689E-6,NO
25,80,2.018432323982609E-6,NO
25,76,2.7346463281903753E-6,NO
25,41,1.6622395686155872E-6,NO
25,63,1.5413497908388334E-6,NO
25,55,2.119353512404576E-6,NO
25,106,0.09210617313145149,NO
25,72,0.06329207649862752,NO
25,86,0.23255919405397943,NO
25,55,2.119353512404576E-6,NO
25,135,4.238689058248065E-6,NO
25,63,1.5413497908388334E-6,NO
25,412,5.65156944083372E-6,NO
25,533,7.0644418384503446E-6,NO
25,71,0.9444433978481458,NO
25,50,0.028986664635359972,NO
25,39,1.2652878403307968E-6,NO
25,106,0.09210617313145149,NO
25,37,0.2083338484552524,NO
25,92,0.055559741911176,NO
25,79,0.5041322256147543,NO
25,321,5.298350093780797E-6,NO
25,631,7.706653924998844E-6,NO
25,140,0.4333335217205784,NO
25,258,0.9999152398711646,NO
25,384,0.777776469535485,NO
25,74,0.04348162618406988,NO
25,79,0.5041322256147543,NO
25,187,0.055559741911176,NO
25,143,6.521030322791001E-6,NO
25,186,4.036848351754818E-6,NO
25,138,3.532245872570698E-6,NO
25,36,1.0730926315021366E-6,NO
25,37,0.2083338484552524,NO
25,86,0.23255919405397943,NO
25,120,0.4000003082699582,NO
25,139,2.568911038610733E-6,NO
25,875,0.9999152398711646,YES
25,33,6.781950787452307E-7,NO
25,43,1.6954842472558588E-6,NO
25,99,2.923241524061201E-6,NO
25,288,5.298350093780797E-6,NO
25,130,0.045458048506053624,NO
25,146,0.22580795125766384,NO
25,204,2.6491890832216256E-6,NO
25,150,4.036848351754818E-6,NO
25,38,6.521106866595108E-7,NO
25,43,1.6954842472558588E-6,NO
25,47,1.2844588189658052E-6,NO
25,32,3.3909569958833785E-6,NO
25,93,1.6302735272924092E-6,NO
25,93,1.6302735272924092E-6,NO
25,282,0.23809735263485093,NO
25,251,2.0676621770828593E-6,NO
25,251,2.0676621770828593E-6,NO
25,130,0.045458048506053624,YES
25,53,0.1111123321391679,NO
25,125,0.027029194370999002,YES
25,50,0.028986664635359972,NO
25,106,0.09210617313145149,NO
25,34,8.311211658302818E-7,NO
25,66,1.569893215863457E-6,NO
25,40,1.1612918210217047E-6,NO
25,140,0.4333335217205784,NO
25,84,1.8037062556140357E-6,NO
25,39,1.2652878403307968E-6,NO
25,34,8.311211658302818E-7,NO
25,38,6.521106866595108E-7,NO
25,149,2.923241524061201E-6,NO
25,761,0.16667137629455897,YES
25,46,1.7661291746878366E-6,NO
25,204,2.6491890832216256E-6,NO
25,153,4.238689058248065E-6,NO
25,57,1.34562336002153E-6,NO
25,320,2.119272665621159E-5,NO
25,1595,0.9999717434303477,YES
25,241,8.476012883539584E-5,YES
25,432,8.476012883539584E-5,NO
25,443,0.9999152398711646,YES
25,40,1.1612918210217047E-6,NO
25,135,4.238689058248065E-6,NO
25,112,0.18518716208154629,NO
25,86,0.23255919405397943,NO
25,798,0.20001017259502898,YES
25,422,0.9999858713159456,NO
25,177,3.68582064796727E-6,NO
25,157,0.222224838694485,NO
25,355,0.20001017259502898,NO
25,205,1.6954325048319828E-5,NO
25,68,0.01315898083431307,NO
25,277,6.521030322791001E-6,NO
25,479,4.238365686191405E-5,NO
25,101,2.7346463281903753E-6,NO
25,29,2.7346463281903753E-6,NO
25,68,0.01315898083431307,NO
25,79,0.5041322256147543,YES
25,70,2.3548361269539254E-6,NO
25,79,0.5041322256147543,NO
25,186,4.036848351754818E-6,NO
25,123,0.18518716208154629,NO
25,134,0.06667156469351539,NO
25,2942,4.238365686191405E-5,YES
25,663,0.9999152398711646,YES
25,47,1.2844588189658052E-6,NO
25,81,0.018869463683040353,NO
25,69,8.476012883539584E-5,NO
25,118,0.9999152398711646,YES
25,57,0.9999152398711646,NO
25,31,8.476012883539584E-5,NO
25,60,0.9999152398711646,NO
25,46,8.476012883539584E-5,NO
25,26,8.476012883539584E-5,NO
25,105,8.476012883539584E-5,NO
25,159,8.476012883539584E-5,NO
25,80,8.476012883539584E-5,NO
25,96,8.476012883539584E-5,YES
25,104,8.476012883539584E-5,NO
25,96,8.476012883539584E-5,NO
25,84,8.476012883539584E-5,NO
25,80,8.476012883539584E-5,NO
25,70,8.476012883539584E-5,NO
25,130,8.476012883539584E-5,NO
25,25,8.476012883539584E-5,NO
25,161,8.476012883539584E-5,YES
25,87,8.476012883539584E-5,NO
25,83,8.476012883539584E-5,NO
25,79,8.476012883539584E-5,NO
