ID,SIZE,PREDICTED,ACTUAL
8,232,0.99,YES
8,37,0.0,NO
8,108,0.0,NO
8,111,0.88,NO
8,132,0.07,YES
8,74,0.07575,NO
8,257,0.18,YES
8,183,0.87,YES
8,121,0.5760000000000001,NO
8,166,0.32,NO
8,461,0.86,YES
8,702,0.39,YES
8,143,0.029333333333333326,NO
8,106,0.0,NO
8,127,0.66,NO
8,92,0.04,NO
8,82,0.03333333333333333,NO
8,138,0.0,NO
8,117,0.06678571428571428,NO
8,76,0.1584657287157287,NO
8,249,0.9,NO
8,604,0.97,YES
8,296,0.32,YES
8,66,0.01575,NO
8,120,0.7811666666666666,NO
8,325,0.35,NO
8,53,0.01,NO
8,968,0.92,YES
8,189,0.88,YES
8,27,0.0,NO
8,837,0.82,YES
8,169,0.74,YES
8,50,0.0,NO
8,41,0.0,NO
8,109,0.0,YES
8,162,0.36,NO
8,718,0.81,YES
8,53,0.01,NO
8,274,0.69,NO
8,42,0.0,NO
8,31,0.0,NO
8,36,0.0,NO
8,176,0.32,NO
8,375,0.75,YES
8,506,0.77,YES
8,92,0.04,NO
8,34,0.0,NO
8,142,0.012666666666666665,NO
8,85,0.9185,NO
8,77,0.48843001443001455,NO
8,146,0.4723333333333333,NO
8,37,0.0,NO
8,123,0.145,YES
8,116,0.14261904761904762,NO
8,82,0.03333333333333333,NO
8,44,0.0,NO
8,668,0.96,YES
8,34,0.0,NO
8,957,0.86,YES
8,344,0.99,YES
8,150,0.5,NO
8,68,0.24996428571428575,NO
8,62,0.34,NO
8,45,0.0,NO
8,33,0.0,NO
8,79,0.18327380952380948,NO
8,38,0.0,NO
8,33,0.0,NO
8,69,0.017333333333333333,YES
8,272,0.94,NO
8,57,0.20516666666666672,NO
8,33,0.0,NO
8,129,0.66,NO
8,583,0.37,NO
8,180,0.32,NO
8,33,0.0,NO
8,333,0.24,NO
8,40,0.0,NO
8,107,0.0,NO
8,146,0.4723333333333333,YES
8,38,0.0,NO
8,192,0.36,NO
8,294,0.32,NO
8,109,0.0,NO
8,38,0.0,NO
8,312,0.04,NO
