ID,SIZE,PREDICTED,ACTUAL
10,104,0.0,NO
10,103,0.0,NO
10,91,0.0,NO
10,100,0.0,NO
10,45,0.0,NO
10,289,0.26,NO
10,31,0.0,NO
10,111,0.10618845189897821,NO
10,35,0.0,NO
10,81,0.41524376290204457,NO
10,27,0.0,NO
10,28,0.0,NO
10,29,0.0,NO
10,561,0.01,NO
10,64,0.0,NO
10,29,0.0,NO
10,64,0.0,NO
10,37,0.0,NO
10,68,0.38461153876933246,NO
10,153,0.25,NO
10,72,0.0,NO
10,364,0.0,NO
10,76,0.0,NO
10,158,0.99,NO
10,736,0.97,NO
10,74,0.0,NO
10,93,0.00625,NO
10,22,0.0,NO
10,426,0.2883333333333334,NO
10,62,0.6885371850371851,NO
10,58,0.8634722828770817,NO
10,91,0.0,NO
10,27,0.0,NO
10,77,0.13325453397139433,NO
10,703,1.0,NO
10,63,0.0,NO
10,37,0.0,NO
10,64,0.0,NO
10,124,0.08853586691086689,NO
10,159,1.0,NO
10,36,0.0,NO
10,57,0.0,NO
10,62,0.6885371850371851,NO
10,129,0.01636363636363636,NO
10,73,0.0,NO
10,82,0.0,NO
10,74,0.0,NO
10,48,0.6659938117438118,NO
10,60,0.02,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,0.95,NO
10,39,0.0,NO
10,78,0.5589068314183657,NO
10,64,0.0,NO
10,31,0.0,NO
10,57,0.0,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,0.3,NO
10,187,0.8577379679144385,NO
10,75,0.0,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.29833333333333334,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.5589068314183657,NO
10,22,0.0,NO
10,75,0.0,NO
10,131,0.0,NO
10,223,0.17,NO
10,40,0.0,NO
10,380,0.28292460317460316,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.0,NO
10,94,0.718720584970585,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,1.0,NO
10,327,0.06,NO
10,59,0.99,NO
10,377,0.4869722222222223,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.02,NO
10,69,0.0,NO
10,84,0.0175,NO
10,85,0.7962350964309169,NO
10,85,0.7962350964309169,NO
10,50,0.0,NO
10,124,0.08853586691086689,NO
10,150,0.0,NO
10,241,0.99,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.0,NO
10,87,0.0,NO
10,80,0.004166666666666667,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.5992234644440528,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.09583333333333334,NO
10,66,0.0,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.004166666666666667,NO
10,321,0.37,NO
10,118,0.0,NO
10,605,0.29,NO
10,140,0.0,NO
10,361,0.0,NO
10,362,0.0,NO
10,187,0.8577379679144385,NO
10,146,0.0,NO
10,186,0.16075,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.7402508880008879,NO
10,139,0.0,NO
10,852,0.03,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.26,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.6133269508269509,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
10,32,0.0,NO
10,93,0.00625,NO
10,113,0.0,NO
10,282,0.02,NO
10,251,0.0075,NO
10,251,0.0075,NO
10,130,0.0,NO
10,53,0.0,NO
10,125,0.5516743950493952,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.0,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.0175,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.1407142857142857,NO
10,762,0.61,NO
10,46,0.0,NO
10,204,0.13472691197691203,NO
10,153,0.25,NO
10,57,0.0,NO
10,210,0.0,NO
10,525,0.01,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.75,YES
10,158,0.82,YES
10,318,0.59,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.0175,NO
10,662,0.18,NO
10,68,0.38461153876933246,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.35,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.55,YES
10,840,0.16,YES
10,87,0.0,NO
10,61,0.2825912698412698,NO
10,98,0.0,NO
10,283,0.02,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.01,YES
10,98,0.0,NO
10,170,0.16826515151515153,YES
10,1194,0.52,YES
10,61,0.16715295815295816,NO
10,47,0.0,NO
10,376,0.7580616883116883,YES
10,107,0.0,YES
10,1123,0.59,YES
10,306,0.93,YES
10,820,0.65,YES
10,396,0.15062698412698414,NO
10,45,0.0,NO
10,516,0.0,YES
10,132,0.0,NO
10,232,0.21,YES
10,37,0.0,YES
10,432,0.3283333333333333,NO
10,134,0.0,NO
10,111,0.10618845189897821,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.11695598845598848,YES
10,68,0.38461153876933246,NO
10,184,0.03866666666666667,YES
10,121,0.671743353868354,NO
10,170,0.16826515151515153,NO
10,494,0.97,YES
10,865,0.02,YES
10,143,0.01,NO
10,106,0.0,NO
10,128,0.7273130203130205,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.28,NO
10,612,0.19,YES
10,296,0.21,YES
10,66,0.0,NO
10,120,0.7402508880008879,NO
10,325,0.06,YES
10,53,0.0,NO
10,974,0.95,YES
10,190,0.29666666666666663,YES
10,27,0.0,NO
10,842,0.07,YES
10,164,0.34,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.25,NO
10,736,0.97,YES
10,53,0.0,NO
10,274,0.15,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.77,YES
10,524,0.53,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.13325453397139433,NO
10,142,0.15,YES
10,37,0.0,NO
10,124,0.08853586691086689,YES
10,116,0.01,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.69,YES
10,34,0.0,NO
10,960,0.02,YES
10,381,0.28292460317460316,NO
10,150,0.0,NO
10,68,0.38461153876933246,NO
10,62,0.6885371850371851,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.08,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.01636363636363636,NO
10,583,0.03,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.06,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.37,NO
10,38,0.0,NO
10,192,0.06,NO
10,294,0.01,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
