ID,SIZE,PREDICTED,ACTUAL
25,126,0.22115476190476188,NO
25,22,0.0,NO
25,75,0.0,NO
25,131,0.5959763349395703,NO
25,223,0.01,NO
25,40,0.0,NO
25,391,1.0,NO
25,46,0.0,NO
25,26,0.0,NO
25,66,0.0,NO
25,95,0.27602777777777776,NO
25,33,0.0,NO
25,103,0.24868988772665246,NO
25,219,0.12,NO
25,329,0.6451309523809524,NO
25,59,0.1687607947607948,NO
25,376,0.5734999999999999,NO
25,33,0.0,NO
25,36,0.0,NO
25,44,0.0,NO
25,70,0.0,NO
25,69,0.7643624111956157,NO
25,31,0.0,NO
25,27,0.0,NO
25,33,0.0,NO
25,27,0.0,NO
25,27,0.0,NO
25,40,0.0,NO
25,60,0.34187351537351524,NO
25,69,0.7643624111956157,NO
25,85,0.3237236652236652,NO
25,85,0.3237236652236652,NO
25,87,0.00625,NO
25,53,0.2329132656559128,NO
25,125,0.18038766788766786,NO
25,151,0.0,NO
25,242,0.5663333333333334,NO
25,47,0.0,NO
25,72,0.21656167716909405,NO
25,51,0.0,NO
25,51,0.0,NO
25,110,0.24316583906289785,NO
25,87,0.00625,NO
25,80,0.17396753246753252,NO
25,76,0.0,NO
25,41,0.0,NO
25,63,0.0,NO
25,55,0.0,NO
25,106,0.1489011785260102,NO
25,72,0.21656167716909405,NO
25,86,0.48722222222222206,NO
25,55,0.0,NO
25,135,0.0,NO
25,63,0.0,NO
25,412,0.2,NO
25,533,0.02,NO
25,71,1.0,NO
25,50,0.14587326891412225,NO
25,39,0.0,NO
25,106,0.1489011785260102,NO
25,37,0.24001576734351324,NO
25,92,0.23136904761904767,NO
25,79,0.6170780639173323,NO
25,321,0.98,NO
25,631,0.12,NO
25,140,0.42560238978427833,NO
25,258,1.0,NO
25,384,1.0,NO
25,74,0.1552345987345988,NO
25,79,0.6170780639173323,NO
25,187,0.5530180375180376,NO
25,143,0.0,NO
25,186,0.0,NO
25,138,0.0,NO
25,36,0.0,NO
25,37,0.24001576734351324,NO
25,86,0.48722222222222206,NO
25,120,0.3562806050158991,NO
25,139,0.03506550467076783,NO
25,875,1.0,YES
25,33,0.0,NO
25,43,0.0,NO
25,99,0.0,NO
25,288,0.01,NO
25,130,0.3525156836627425,NO
25,146,0.5616372793872795,NO
25,204,0.01,NO
25,150,0.0,NO
25,38,0.0,NO
25,43,0.0,NO
25,47,0.0,NO
25,32,0.0,NO
25,93,0.0,NO
25,93,0.0,NO
25,282,0.513797619047619,NO
25,251,0.0,NO
25,251,0.0,NO
25,130,0.3525156836627425,YES
25,53,0.2329132656559128,NO
25,125,0.18038766788766786,YES
25,50,0.14587326891412225,NO
25,106,0.1489011785260102,NO
25,34,0.0,NO
25,66,0.0,NO
25,40,0.0,NO
25,140,0.42560238978427833,NO
25,84,0.0,NO
25,39,0.0,NO
25,34,0.0,NO
25,38,0.0,NO
25,149,0.17377763902763904,NO
25,761,0.6744523809523809,YES
25,46,0.0,NO
25,204,0.01,NO
25,153,0.0,NO
25,57,0.02,NO
25,320,0.98,NO
25,1595,0.96,YES
25,241,0.5663333333333334,YES
25,432,0.9913333333333334,NO
25,443,0.84,YES
25,40,0.0,NO
25,135,0.0,NO
25,112,0.6230647408147407,NO
25,86,0.48722222222222206,NO
25,798,0.35463095238095255,YES
25,422,0.9555833333333333,NO
25,177,0.0,NO
25,157,0.497061272061272,NO
25,355,0.66,NO
25,205,0.01,NO
25,68,0.10416463764993175,NO
25,277,0.12166666666666666,NO
25,479,1.0,NO
25,101,0.0016666666666666666,NO
25,29,0.0,NO
25,68,0.10416463764993175,NO
25,79,0.6170780639173323,YES
25,70,0.0,NO
25,79,0.6170780639173323,NO
25,186,0.0,NO
25,123,0.4384318181818181,NO
25,134,0.2513690476190476,NO
25,2942,1.0,YES
25,663,0.99,YES
25,47,0.0,NO
25,81,0.1221329365079365,NO
25,69,0.7893861555111555,NO
25,118,0.7628571428571428,YES
25,57,0.45,NO
25,31,0.01,NO
25,60,0.5766666666666667,NO
25,46,0.34,NO
25,26,0.01,NO
25,105,0.48,NO
25,159,0.94,NO
25,80,0.78,NO
25,96,0.47,YES
25,104,0.36,NO
25,96,0.49,NO
25,84,0.79,NO
25,80,0.78,NO
25,70,0.68,NO
25,130,0.85,NO
25,25,0.01,NO
25,161,0.8,YES
25,87,0.85,NO
25,83,0.73,NO
25,79,0.7763157894736843,NO
25,211,0.45,NO
25,93,0.51,NO
25,49,0.02635560762766645,NO
25,69,0.7193861555111556,NO
25,90,0.897093142968143,NO
25,144,0.5408333333333334,NO
25,72,0.21656167716909405,NO
25,346,0.9975,NO
25,101,0.0016666666666666666,NO
25,629,0.85,NO
25,115,0.44666341991341985,NO
25,89,0.008,NO
25,123,0.4384318181818181,NO
25,293,0.03166666666666666,NO
25,120,0.3562806050158991,NO
25,63,0.0,NO
25,52,0.002,NO
25,67,0.0,NO
25,202,0.0,NO
25,226,0.01,YES
25,29,0.0,NO
25,223,0.01,NO
25,120,0.3562806050158991,NO
25,36,0.0,NO
25,82,0.13442665929701533,NO
25,51,0.0,NO
25,173,0.927186714085708,NO
25,98,0.0,NO
25,158,0.7996666666666666,YES
25,184,1.0,YES
25,1415,1.0,YES
25,61,0.20521683871683874,NO
25,47,0.0,NO
25,192,0.5923228715728716,YES
25,27,0.0,NO
25,189,0.7537896825396827,NO
25,482,1.0,NO
25,104,0.11125213675213677,NO
25,799,0.36463095238095244,YES
25,976,1.0,NO
25,475,0.39,YES
25,558,0.91,YES
25,49,0.02635560762766645,NO
25,970,1.0,YES
25,192,0.5923228715728716,YES
25,62,0.29750158175158176,NO
25,223,0.01,NO
25,296,0.6234404761904763,NO
25,44,0.0,NO
25,372,0.11,NO
25,245,0.9375,NO
25,117,0.4460912698412698,YES
25,156,0.4854184149184148,NO
25,135,0.0,NO
25,326,0.3170357142857142,NO
25,128,0.5231280941280942,YES
25,68,0.10416463764993175,NO
25,217,0.88,NO
25,131,0.5959763349395703,NO
25,122,0.17828715728715733,NO
25,48,0.1780714285714286,NO
25,266,0.37,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.5813333333333334,NO
25,617,1.0,NO
25,51,0.0,NO
25,176,0.59,NO
25,1187,0.97,YES
25,165,0.14,NO
25,189,0.7537896825396827,NO
25,35,0.0,NO
25,45,0.07705128974053123,NO
25,128,0.5231280941280942,NO
25,207,0.32,YES
25,46,0.01,NO
25,57,0.02,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.10416463764993175,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.6230647408147407,NO
25,512,0.47900000000000004,YES
25,39,0.0,NO
25,198,0.71,NO
25,68,0.10416463764993175,NO
25,82,0.13442665929701533,NO
25,139,0.03506550467076783,NO
25,59,0.1687607947607948,NO
25,132,0.6170838050838049,NO
25,418,0.7447886002886004,NO
25,77,0.08562651727357609,NO
25,79,0.6170780639173323,YES
25,152,0.0,YES
25,227,0.07,YES
25,72,0.21656167716909405,YES
25,39,0.0,YES
25,81,0.1221329365079365,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.025,YES
25,42,0.0,YES
25,91,0.005,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.29750158175158176,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.02635560762766645,YES
25,250,0.5813333333333334,YES
25,734,1.0,NO
25,409,0.24,YES
25,66,0.0,NO
25,127,0.7656321848086555,NO
25,326,0.3170357142857142,NO
25,54,0.0,NO
25,983,0.95,NO
25,427,0.9913333333333334,YES
25,27,0.0,NO
25,1075,0.98,NO
25,201,0.5211666666666667,NO
25,50,0.14587326891412225,NO
25,41,0.0,NO
25,145,0.8523052503052503,NO
25,139,0.03506550467076783,NO
25,1393,0.82,YES
25,53,0.2329132656559128,NO
25,293,0.03166666666666666,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.1221329365079365,NO
25,221,0.03,NO
25,238,0.9825,NO
25,629,0.61,YES
25,975,1.0,NO
25,225,0.01,NO
25,44,0.0,NO
25,136,0.43667857142857136,NO
25,34,0.0,NO
25,180,0.13,NO
25,112,0.6230647408147407,NO
25,107,0.9925,NO
25,46,0.0,NO
25,165,0.87,NO
25,37,0.24001576734351324,NO
25,157,0.497061272061272,NO
25,144,0.26166666666666666,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.99,YES
25,34,0.0,NO
25,1884,1.0,YES
25,737,1.0,YES
25,190,0.99,YES
25,68,0.10416463764993175,NO
25,164,0.82,YES
25,38,0.0,NO
25,134,0.2513690476190476,NO
25,180,0.13,NO
25,64,0.0,NO
25,48,0.1780714285714286,NO
25,80,0.17396753246753252,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.02,NO
25,82,0.13442665929701533,NO
25,90,0.897093142968143,NO
25,143,0.0,NO
25,379,1.0,YES
25,156,0.4854184149184148,NO
25,43,0.0,NO
25,60,0.34187351537351524,YES
25,45,0.2148717001037132,NO
25,182,0.62,NO
25,147,0.06533333333333335,NO
25,86,0.48722222222222206,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.24001576734351324,NO
25,461,0.37845238095238093,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.30196969696969683,NO
25,295,0.13016666666666665,NO
25,110,0.24316583906289785,NO
25,38,0.0,NO
25,313,0.02,NO
