ID,SIZE,PREDICTED,ACTUAL
10,137,0.0,NO
10,252,0.6576526390276392,NO
10,545,0.27,NO
10,81,0.31521788923061794,NO
10,168,0.28,NO
10,487,0.4,NO
10,124,0.010320512820512821,NO
10,536,0.15,NO
10,133,0.0,NO
10,151,0.0,NO
10,147,0.09405172136944581,NO
10,126,0.0,NO
10,249,0.12,NO
10,410,0.0,NO
10,204,0.5297422775167272,NO
10,50,0.0,NO
10,184,0.5,NO
10,61,0.22866775235802017,NO
10,167,0.04,NO
10,80,0.0,NO
10,83,0.09,NO
10,547,0.52,NO
10,198,0.24,NO
10,140,0.0,NO
10,178,0.25,NO
10,67,0.002962962962962963,NO
10,138,0.0,NO
10,170,0.03,NO
10,87,0.0,NO
10,85,0.864012529712449,NO
10,178,0.0,NO
10,75,0.0,NO
10,209,0.55,NO
10,57,0.0,NO
10,521,0.54,NO
10,573,0.0,NO
10,148,0.48409688249076127,NO
10,173,0.0,NO
10,147,0.09405172136944581,NO
10,763,0.64,NO
10,209,0.0,NO
10,54,0.0,NO
10,38,0.0,NO
10,98,0.0,NO
10,38,0.0,NO
10,94,0.8266057275198142,NO
10,126,0.0,NO
10,48,0.6821717726717728,NO
10,63,0.0,NO
10,237,1.0,NO
10,133,0.0,NO
10,136,0.0,NO
10,176,0.0,NO
10,46,0.0,NO
10,127,0.03497474747474747,NO
10,148,0.48409688249076127,NO
10,58,0.9173663648733418,NO
10,149,0.0,NO
10,74,0.0,NO
10,37,0.0,NO
10,38,0.0,NO
10,39,0.0,NO
10,95,0.009000000000000001,NO
10,87,0.0,NO
10,70,0.0,NO
10,113,0.0,NO
10,329,0.0,NO
10,83,0.0,NO
10,58,0.9173663648733418,NO
10,122,0.7863469911151799,NO
10,359,0.0,NO
10,224,0.14,NO
10,585,1.0,NO
10,365,0.0,NO
10,98,0.0,NO
10,41,0.0,NO
10,65,0.0,NO
10,45,0.0,NO
10,47,0.0,NO
10,185,0.17760883560883564,NO
10,49,0.0,NO
10,50,0.0,NO
10,97,0.0,NO
10,138,0.0,NO
10,43,0.0,NO
10,42,0.0,NO
10,56,0.0,NO
10,162,0.03,NO
10,153,0.06,NO
10,43,0.0,NO
10,41,0.0,NO
10,104,0.0,NO
10,103,0.0,NO
10,91,0.0,NO
10,100,0.0,NO
10,45,0.0,NO
10,289,0.09,NO
10,31,0.0,NO
10,111,0.11271706935135727,NO
10,35,0.0,NO
10,81,0.31521788923061794,NO
10,27,0.0,NO
10,28,0.0,NO
10,29,0.0,NO
10,561,0.0,NO
10,64,0.0,NO
10,29,0.0,NO
10,64,0.0,NO
10,37,0.0,NO
10,68,0.42181711551988266,NO
10,153,0.06,NO
10,72,0.0,NO
10,364,0.0,NO
10,76,0.0,NO
10,158,1.0,NO
10,736,0.99,NO
10,74,0.0,NO
10,93,0.0229059829059829,NO
10,22,0.0,NO
10,426,0.08,NO
10,62,0.7778223493090567,NO
10,58,0.9173663648733418,NO
10,91,0.0,NO
10,27,0.0,NO
10,77,0.23161695851164274,NO
10,703,1.0,NO
10,63,0.0,NO
10,37,0.0,NO
10,64,0.0,NO
10,124,0.010320512820512821,NO
10,159,1.0,NO
10,36,0.0,NO
10,57,0.0,NO
10,62,0.7778223493090567,NO
10,129,0.0,NO
10,73,0.0,NO
10,82,0.0,NO
10,74,0.0,NO
10,48,0.6821717726717728,NO
10,60,0.0,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,1.0,NO
10,39,0.0,NO
10,78,0.6058633797031855,NO
10,64,0.0,NO
10,31,0.0,NO
10,57,0.0,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,0.13,NO
10,187,0.7989396451501715,NO
10,75,0.0,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.08,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.6058633797031855,NO
10,22,0.0,NO
10,75,0.0,NO
10,131,0.0,NO
10,223,0.14,NO
10,40,0.0,NO
10,380,0.07762193362193362,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.0,NO
10,94,0.8266057275198142,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,1.0,NO
10,327,0.0,NO
10,59,1.0,NO
10,377,0.07762193362193362,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.0,NO
10,69,0.0,NO
10,84,0.0,NO
10,85,0.864012529712449,NO
10,85,0.864012529712449,NO
10,50,0.0,NO
10,124,0.010320512820512821,NO
10,150,0.0,NO
10,241,1.0,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.0,NO
10,87,0.0,NO
10,80,0.0,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.3152622941889771,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.0,NO
10,66,0.0,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.0,NO
10,321,0.98,NO
10,118,0.0,NO
10,605,0.42,NO
10,140,0.0,NO
10,361,0.0,NO
10,362,0.0,NO
10,187,0.7989396451501715,NO
10,146,0.0,NO
10,186,0.17760883560883564,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.6654346295689175,NO
10,139,0.0,NO
10,852,0.0,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.09,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.5297422775167272,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
10,32,0.0,NO
10,93,0.0229059829059829,NO
10,113,0.0,NO
10,282,0.0,NO
10,251,0.0,NO
10,251,0.0,NO
10,130,0.0,NO
10,53,0.0,NO
10,125,0.329185989620974,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.0,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.0,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.0,NO
10,762,0.35,NO
10,46,0.0,NO
10,204,0.5297422775167272,NO
10,153,0.06,NO
10,57,0.0,NO
10,210,0.0,NO
10,525,0.0,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.78,YES
10,158,0.62,YES
10,318,0.59,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.0,NO
10,662,0.99,NO
10,68,0.42181711551988266,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.06,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.65,YES
10,840,0.0,YES
10,87,0.0,NO
10,61,0.05264183185235816,NO
10,98,0.0,NO
10,283,0.0,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.0,YES
10,98,0.0,NO
10,170,0.12,YES
10,1194,0.07,YES
10,61,0.22866775235802017,NO
10,47,0.0,NO
10,376,0.5798838722841447,YES
10,107,0.0,YES
10,1123,1.0,YES
10,306,0.94,YES
10,820,0.4,YES
10,396,0.0,NO
10,45,0.0,NO
10,516,0.0,YES
10,132,0.0,NO
10,232,0.32,YES
10,37,0.0,YES
10,432,0.08,NO
10,134,0.0,NO
10,111,0.11271706935135727,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.2598412837162837,YES
10,68,0.42181711551988266,NO
10,184,0.060883838383838394,YES
10,121,0.8030849590296184,NO
10,170,0.12,NO
10,494,0.72,YES
10,865,0.0,YES
10,143,0.0,NO
10,106,0.0,NO
10,128,0.7303851333135389,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,1.0,NO
10,612,0.74,YES
10,296,0.63,YES
10,66,0.0,NO
10,120,0.6654346295689175,NO
10,325,0.0,YES
10,53,0.0,NO
10,974,0.65,YES
10,190,0.06833333333333333,YES
10,27,0.0,NO
10,842,0.0,YES
10,164,0.47,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.12,NO
10,736,0.99,YES
10,53,0.0,NO
10,274,0.02,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.77,YES
10,524,0.65,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.23161695851164274,NO
10,142,0.12,YES
10,37,0.0,NO
10,124,0.010320512820512821,YES
10,116,0.0,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.79,YES
10,34,0.0,NO
10,960,0.0,YES
10,381,0.07762193362193362,NO
10,150,0.0,NO
10,68,0.42181711551988266,NO
