ID,SIZE,PREDICTED,ACTUAL
18,761,0.8695519045092567,NO
18,46,1.4795293919857133E-5,NO
18,204,2.1803285431984463E-5,NO
18,153,2.9589712262734406E-5,NO
18,57,8.63069453130193E-6,NO
18,57,8.63069453130193E-6,NO
18,1379,4.1393751608639234E-4,YES
18,174,6.903721450288014E-5,YES
18,416,0.9999585753834263,NO
18,40,8.814323092660264E-6,NO
18,90,6.903721450288014E-5,YES
18,102,1.5343250953340172E-5,NO
18,84,1.2945930064585084E-5,NO
18,702,0.7692136107775077,NO
18,396,4.1393751608639234E-4,YES
18,165,5.177969824022725E-5,NO
18,159,0.5555529983862986,NO
18,332,2.0705446565440374E-4,YES
18,185,0.7317026346399668,NO
18,68,0.17857618427197902,NO
18,277,6.903721450288014E-5,NO
18,476,5.9175922528427824E-5,YES
18,101,1.65706703499348E-5,NO
18,63,1.1507526496438572E-5,NO
18,79,1.0622350956248694E-5,NO
18,79,1.0622350956248694E-5,NO
18,149,0.47619094588697947,NO
18,124,0.5128202404525396,YES
18,119,2.7617173736448696E-5,YES
18,1844,0.9999585753834263,YES
18,670,2.0705446565440374E-4,YES
18,81,0.23256329273533688,NO
18,64,2.1803285431984463E-5,NO
18,119,2.7617173736448696E-5,NO
18,46,1.4795293919857133E-5,NO
18,81,0.23256329273533688,NO
18,152,1.3805536708977816E-4,NO
18,72,0.2857168220954183,NO
18,88,0.6153831445850615,NO
18,94,0.4761914155649515,NO
18,83,4.602692804918984E-5,NO
18,74,0.34483201952184556,NO
18,62,0.6249967635174838,NO
18,85,0.41666810511575514,NO
18,82,9.863626570074235E-6,NO
18,75,2.071316632189299E-5,NO
18,200,1.3805536708977816E-4,NO
18,81,0.23256329273533688,NO
18,49,8.284236972087683E-5,NO
18,64,2.1803285431984463E-5,NO
18,87,1.801154629977327E-5,NO
18,79,1.0622350956248694E-5,YES
18,72,0.2857168220954183,NO
18,306,4.1393751608639234E-4,NO
18,526,4.1393751608639234E-4,YES
18,115,0.4761914155649515,NO
18,123,2.7617173736448696E-5,NO
18,284,6.903721450288014E-5,YES
18,103,1.5343250953340172E-5,YES
18,29,1.7261091112194527E-5,NO
18,215,6.903721450288014E-5,YES
18,71,6.903721450288014E-5,YES
18,36,8.285472470800408E-6,NO
18,82,9.863626570074235E-6,YES
18,51,1.7261091112194527E-5,NO
18,173,0.4761914155649516,YES
18,98,1.5933357184661115E-5,NO
18,174,6.903721450288014E-5,NO
18,1302,2.0705446565440374E-4,YES
18,61,2.071316632189299E-5,NO
18,47,9.863626570074235E-6,NO
18,192,2.7617173736448696E-5,NO
18,414,1.0354867304236788E-4,YES
18,104,3.452099048446499E-5,NO
18,1157,2.0705446565440374E-4,YES
18,309,4.1393751608639234E-4,YES
18,852,0.4347849580277782,YES
18,400,2.0705446565440374E-4,YES
18,45,1.0104197966220653E-5,NO
18,738,2.0705446565440374E-4,YES
18,129,1.972686398330901E-5,YES
18,256,6.903721450288014E-5,YES
18,44,1.4795293919857133E-5,NO
18,452,6.903721450288014E-5,NO
18,209,2.0705446565440374E-4,NO
18,112,0.7499948216011584,NO
18,140,1.5343250953340172E-5,YES
18,81,0.23256329273533688,NO
18,279,0.9999585753834263,YES
18,124,0.5128202404525396,NO
18,68,0.17857618427197902,NO
18,192,2.7617173736448696E-5,YES
18,123,2.7617173736448696E-5,NO
18,171,6.903721450288014E-5,YES
18,490,4.1393751608639234E-4,YES
18,130,3.1865698914196755E-5,YES
18,961,2.0705446565440374E-4,YES
18,147,3.765902597816591E-5,NO
18,110,0.5714268805278309,NO
18,128,0.5882309938377372,NO
18,93,1.4795293919857133E-5,NO
18,82,9.863626570074235E-6,NO
18,139,2.3014523312403506E-5,NO
18,59,0.3448320195218455,NO
18,117,2.3014523312403506E-5,YES
18,418,0.9374886723111935,NO
18,77,2.1803285431984463E-5,NO
18,70,1.4285125946940478E-5,YES
18,152,1.3805536708977816E-4,NO
18,250,0.7692221897307467,NO
18,661,1.3805536708977816E-4,YES
18,381,4.602692804918984E-5,YES
18,66,1.2945930064585084E-5,NO
18,120,0.6451593504294642,NO
18,326,5.9175922528427824E-5,NO
18,54,4.1424616573840156E-5,NO
18,972,6.903721450288014E-5,YES
18,185,0.7317026346399668,YES
18,27,1.0104197966220653E-5,NO
18,903,4.1393751608639234E-4,YES
18,167,4.1424616573840156E-5,YES
18,50,8.123014865608873E-6,NO
18,41,1.1196519231358703E-5,NO
18,113,1.972686398330901E-5,YES
18,160,6.903721450288014E-5,NO
18,958,4.1393751608639234E-4,YES
18,53,0.370372359340826,NO
18,293,6.903721450288014E-5,NO
18,42,1.8830222116906825E-5,NO
18,31,1.4285125946940478E-5,NO
18,36,8.285472470800408E-6,NO
18,177,3.765902597816591E-5,NO
18,482,0.7692136107775077,YES
18,629,4.1393751608639234E-4,YES
18,96,6.903721450288014E-5,NO
18,34,6.183214408791265E-6,NO
18,144,4.602692804918984E-5,NO
18,79,1.0622350956248694E-5,NO
18,77,2.1803285431984463E-5,NO
18,134,4.1424616573840156E-5,YES
18,37,0.4081640417519524,NO
18,127,2.5891189758106374E-5,YES
18,115,0.4761914155649515,YES
18,93,1.4795293919857133E-5,NO
18,44,1.4795293919857133E-5,NO
18,884,0.9677294341175174,YES
18,34,6.183214408791265E-6,NO
18,1343,4.1393751608639234E-4,YES
18,511,4.1393751608639234E-4,YES
18,164,0.967735684717162,NO
18,68,0.17857618427197902,NO
18,58,0.6666620636772557,NO
18,38,4.407200392818339E-6,NO
18,129,1.972686398330901E-5,YES
18,144,4.602692804918984E-5,NO
18,45,1.0104197966220653E-5,NO
18,33,4.31538451041647E-6,NO
18,80,0.24390761434529973,NO
18,38,4.407200392818339E-6,NO
18,33,4.31538451041647E-6,NO
18,57,8.63069453130193E-6,NO
18,106,8.285472470800408E-6,NO
18,374,4.1393751608639234E-4,YES
18,153,2.9589712262734406E-5,NO
18,42,1.8830222116906825E-5,NO
18,45,1.0104197966220653E-5,NO
18,141,0.5,NO
18,82,9.863626570074235E-6,NO
18,34,6.183214408791265E-6,NO
18,177,3.765902597816591E-5,NO
18,37,0.4081640417519524,NO
18,461,5.177969824022725E-5,NO
18,84,1.2945930064585084E-5,NO
18,38,4.407200392818339E-6,NO
18,193,0.6249935272025604,NO
18,295,6.903721450288014E-5,NO
18,110,0.5714268805278309,NO
18,38,4.407200392818339E-6,NO
18,313,6.903721450288014E-5,NO
