ID,SIZE,PREDICTED,ACTUAL
23,126,0.045528319013259724,NO
23,22,0.045857991756855274,NO
23,75,0.04382523083036722,NO
23,131,0.04589218171485665,NO
23,223,0.060139492602750345,NO
23,40,0.044633991255325835,NO
23,391,0.1667530336977824,NO
23,46,0.044416754136716474,NO
23,26,0.045497470923133436,NO
23,66,0.04388859608052855,NO
23,95,0.044097172931747614,NO
23,33,0.045173758468376304,NO
23,103,0.044248969973043825,NO
23,219,0.058875789643635094,NO
23,329,0.10608828174312147,NO
23,59,0.0439701643127031,NO
23,376,0.1539678900694522,NO
23,33,0.045173758468376304,NO
23,36,0.0448861421915728,NO
23,44,0.044416754136716474,NO
23,70,0.04384031978571912,NO
23,69,0.04388859608052855,NO
23,31,0.045173758468376304,NO
23,27,0.045497470923133436,NO
23,33,0.045173758468376304,NO
23,27,0.045497470923133436,NO
23,27,0.045497470923133436,NO
23,40,0.044633991255325835,NO
23,60,0.0439701643127031,NO
23,69,0.04388859608052855,NO
23,85,0.0438945560234739,NO
23,85,0.0438945560234739,NO
23,87,0.0438945560234739,NO
23,53,0.044233956835848534,NO
23,125,0.04520133267961563,NO
23,151,0.0477337816759776,NO
23,242,0.06436971690741938,NO
23,47,0.044416754136716474,NO
23,72,0.04384031978571912,NO
23,51,0.044233956835848534,NO
23,51,0.044233956835848534,NO
23,110,0.04465519222055468,NO
23,87,0.0438945560234739,NO
23,80,0.043843296533198683,NO
23,76,0.04382523083036722,NO
23,41,0.044633991255325835,NO
23,63,0.0439701643127031,NO
23,55,0.044085201336332126,NO
23,106,0.04443484147571256,NO
23,72,0.04384031978571912,NO
23,86,0.0438945560234739,NO
23,55,0.044085201336332126,NO
23,135,0.04589218171485665,NO
23,63,0.0439701643127031,NO
23,412,0.20465013814259295,NO
23,533,0.5133427010241052,NO
23,71,0.04384031978571912,NO
23,50,0.044233956835848534,NO
23,39,0.044633991255325835,NO
23,106,0.04443484147571256,NO
23,37,0.0448861421915728,NO
23,92,0.043979120368012145,NO
23,79,0.04382523083036722,NO
23,321,0.10250123754077708,NO
23,631,0.8226650232963468,NO
23,140,0.04629372429623543,NO
23,318,0.09909264013577705,NO
23,356,0.13189406182197272,NO
23,187,0.05262440055259749,NO
23,143,0.04673383677664273,NO
23,186,0.051781166060022026,NO
23,138,0.04629372429623543,NO
23,36,0.0448861421915728,NO
23,37,0.0448861421915728,NO
23,120,0.04491050309991683,NO
23,139,0.04629372429623543,NO
23,885,0.9988838666138579,NO
23,33,0.045173758468376304,NO
23,43,0.044633991255325835,NO
23,99,0.044097172931747614,NO
23,288,0.08193081665303452,NO
23,130,0.045528319013259724,NO
23,146,0.04721349857248577,NO
23,204,0.05548073840662813,NO
23,150,0.04721349857248577,NO
23,38,0.0448861421915728,NO
23,43,0.044633991255325835,NO
23,47,0.044416754136716474,NO
23,32,0.045173758468376304,NO
23,93,0.043979120368012145,NO
23,93,0.043979120368012145,NO
23,282,0.0795504632475145,NO
23,251,0.06759099590191835,NO
23,251,0.06759099590191835,NO
23,130,0.045528319013259724,NO
23,53,0.044233956835848534,NO
23,125,0.04520133267961563,NO
23,50,0.044233956835848534,NO
23,106,0.04443484147571256,NO
23,34,0.0448861421915728,NO
23,66,0.04388859608052855,NO
23,40,0.044633991255325835,NO
23,140,0.04629372429623543,NO
23,84,0.043843296533198683,NO
23,39,0.044633991255325835,NO
23,34,0.0448861421915728,NO
23,38,0.0448861421915728,NO
23,149,0.04721349857248577,NO
23,761,0.9824341369336749,NO
23,46,0.044416754136716474,NO
23,204,0.05548073840662813,NO
23,153,0.0477337816759776,NO
23,57,0.044085201336332126,NO
23,320,0.10250123754077708,NO
23,1622,1.0,YES
23,226,0.060139492602750345,NO
23,430,0.2319761850357018,NO
23,436,0.24192170551377618,NO
23,40,0.044633991255325835,NO
23,135,0.04589218171485665,NO
23,112,0.04465519222055468,NO
23,86,0.0438945560234739,NO
23,798,0.9917209234061438,YES
23,406,0.8514917278046561,YES
23,177,0.05098898120361691,NO
23,157,0.04829585413201985,NO
23,355,0.12703171338484953,NO
23,205,0.05548073840662813,NO
23,68,0.04388859608052855,NO
23,277,0.07728984464051239,NO
23,479,0.3517276408078336,NO
