ID,SIZE,PREDICTED,ACTUAL
19,126,0.037624513074028594,NO
19,22,0.036556527553970125,NO
19,75,0.0360816740018982,NO
19,131,0.03804242215838877,NO
19,223,0.047751241642742796,NO
19,40,0.036135041155413244,NO
19,381,0.10579115840707388,YES
19,46,0.03608463036876747,NO
19,26,0.036449405287035594,NO
19,66,0.03599953369631072,NO
19,95,0.03644268909236016,NO
19,33,0.03626955393104891,NO
19,103,0.03666698126479415,NO
19,219,0.04713807147909601,NO
19,328,0.07704369573991397,YES
19,59,0.0359943590160504,NO
19,376,0.10082187127794434,NO
19,33,0.03626955393104891,NO
19,36,0.036196664025614715,NO
19,44,0.03608463036876747,NO
19,70,0.0360157997907376,NO
19,69,0.0360157997907376,NO
19,31,0.03635377593217972,NO
19,27,0.036449405287035594,NO
19,33,0.03626955393104891,NO
19,27,0.036449405287035594,NO
19,27,0.036449405287035594,NO
19,40,0.036135041155413244,NO
19,60,0.0359943590160504,NO
19,69,0.0360157997907376,NO
19,85,0.03619221631178745,NO
19,85,0.03619221631178745,NO
19,86,0.03626435492679495,YES
19,50,0.03604538674780728,YES
19,125,0.037624513074028594,NO
19,151,0.039317428363448426,NO
19,242,0.051164482209058545,NO
19,47,0.03608463036876747,NO
19,72,0.03604317177203628,NO
19,51,0.03604538674780728,NO
19,51,0.03604538674780728,NO
19,106,0.03679660643628734,YES
19,87,0.03626435492679495,NO
19,80,0.03613134076419956,NO
19,76,0.0360816740018982,NO
19,41,0.036135041155413244,NO
19,63,0.03599953369631072,NO
19,55,0.03600027114650737,NO
19,106,0.03679660643628734,NO
19,72,0.03604317177203628,NO
19,86,0.03626435492679495,NO
19,55,0.03600027114650737,NO
19,135,0.03827068008394155,NO
19,63,0.03599953369631072,NO
19,412,0.12930937307051135,NO
19,533,0.31151841914580036,NO
19,71,0.03604317177203628,NO
19,50,0.03604538674780728,NO
19,39,0.036196664025614715,NO
19,88,0.03626435492679495,NO
19,37,0.036196664025614715,NO
19,74,0.0360816740018982,NO
19,79,0.03613134076419956,NO
19,321,0.07392413361087925,NO
19,631,0.5873525699584867,NO
19,140,0.03851208146488685,NO
