ID,SIZE,PREDICTED,ACTUAL
10,40,0.0,NO
10,380,0.04833333333333334,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.0,NO
10,94,0.19233008658008655,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,0.95,NO
10,327,0.01,NO
10,59,0.75,NO
10,377,0.11266666666666664,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.0,NO
10,69,0.0,NO
10,84,0.0,NO
10,85,0.2853546061781356,NO
10,85,0.2853546061781356,NO
10,50,0.0,NO
10,124,0.008805916305916307,NO
10,150,0.0,NO
10,241,0.65,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.0,NO
10,87,0.0,NO
10,80,0.0,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.11715499777999776,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.06,NO
10,66,0.0,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.0,NO
10,321,0.03,NO
10,118,0.0,NO
10,605,0.1,NO
10,140,0.0,NO
10,361,0.0,NO
10,362,0.0,NO
10,187,0.2829166666666667,NO
10,146,0.0,NO
10,186,0.0028571428571428567,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.18513239538239537,NO
10,139,0.0,NO
10,852,0.0,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.1,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.1252885725385726,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
10,32,0.0,NO
10,93,0.0018181818181818182,NO
10,113,0.0,NO
10,282,0.0,NO
10,251,0.0,NO
10,251,0.0,NO
10,130,0.0,NO
10,53,0.0,NO
10,125,0.09552296314796316,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.0,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.0,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.0,NO
10,762,0.29,NO
10,46,0.0,NO
10,204,0.008261904761904762,NO
10,153,0.05,NO
10,57,0.0,NO
10,210,0.0,NO
10,525,0.0,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.61,YES
10,158,0.6,YES
10,318,0.25,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.0,NO
10,662,0.02,NO
10,68,0.05275398444939097,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.08,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.4,YES
10,840,0.1,YES
10,87,0.0,NO
10,61,0.08725000000000001,NO
10,98,0.0,NO
10,283,0.0,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.01,YES
10,98,0.0,NO
10,170,0.04583333333333333,YES
10,1194,0.19,YES
10,61,0.01678571428571429,NO
10,47,0.0,NO
10,376,0.320452380952381,YES
10,107,0.0,YES
10,1123,0.41,YES
10,306,0.54,YES
10,820,0.39,YES
10,396,0.002,NO
10,45,0.0,NO
10,516,0.0,YES
10,132,0.0,NO
10,232,0.03,YES
10,37,0.0,YES
10,432,0.17,NO
10,134,0.0,NO
10,111,0.002,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.009444444444444446,YES
10,68,0.05275398444939097,NO
10,184,0.0,YES
10,121,0.15056457431457437,NO
10,170,0.04583333333333333,NO
10,494,0.64,YES
10,865,0.0,YES
10,143,0.0,NO
10,106,0.0,NO
10,128,0.20571031746031745,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.11,NO
10,612,0.06,YES
10,296,0.05,YES
10,66,0.0,NO
10,120,0.18513239538239537,NO
10,325,0.01,YES
10,53,0.0,NO
10,974,0.81,YES
10,190,0.21,YES
10,27,0.0,NO
10,842,0.01,YES
10,164,0.225,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.03,NO
10,736,0.86,YES
10,53,0.0,NO
10,274,0.05,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.57,YES
10,524,0.27,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.004376114081996436,NO
10,142,0.11,YES
10,37,0.0,NO
10,124,0.008805916305916307,YES
10,116,0.0,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.71,YES
10,34,0.0,NO
10,960,0.0,YES
10,381,0.04833333333333334,NO
10,150,0.0,NO
10,68,0.05275398444939097,NO
10,62,0.19739377289377286,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.02,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.0,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.0,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.13,NO
10,38,0.0,NO
10,192,0.0,NO
10,294,0.0,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
