ID,SIZE,PREDICTED,ACTUAL
22,147,1.030163177847371E-5,NO
22,82,0.031748635095015174,NO
22,34,1.8434810821971344E-6,NO
22,177,8.756414073308699E-6,NO
22,37,0.06250191549073777,NO
22,461,0.07693447569781227,NO
22,84,3.980226236059257E-6,NO
22,38,1.3899274735844284E-6,NO
22,193,0.07693447569781227,NO
22,295,1.5920524740495447E-5,NO
22,110,0.07692877638722366,NO
22,38,1.3899274735844284E-6,NO
22,313,1.5920524740495447E-5,NO
