ID,SIZE,PREDICTED,ACTUAL
22,356,1.2687457179832019E-5,NO
22,187,0.06667253116076383,NO
22,143,1.4499898500710494E-5,NO
22,186,6.766723958262847E-6,NO
22,138,4.833392945179658E-6,NO
22,36,1.6639654960114746E-6,NO
22,37,0.20000076126481614,NO
22,120,0.4047623650872673,NO
22,139,4.2292239374074855E-6,NO
22,885,1.0148163182463973E-4,NO
22,33,9.227458702508576E-7,NO
22,43,2.671097126433711E-6,NO
22,99,3.903901559218283E-6,NO
22,288,7.807742157123004E-6,NO
22,130,0.06250555083294212,NO
22,146,0.34375099122645636,NO
22,204,3.903901559218283E-6,NO
22,150,5.6389493509569295E-6,NO
22,38,9.312114129270768E-7,NO
22,43,2.671097126433711E-6,NO
22,47,1.9902319416304773E-6,NO
22,32,4.613695293108062E-6,NO
22,93,2.537542947914393E-6,NO
22,93,2.537542947914393E-6,NO
22,282,0.27778028397748933,NO
22,251,2.9000469807610883E-6,NO
22,251,2.9000469807610883E-6,NO
22,130,0.06250555083294212,NO
22,53,0.09302517715596806,NO
22,125,0.0322611275187123,NO
22,50,0.049181828165611154,NO
22,106,0.06250138772144069,NO
22,34,1.208356996991191E-6,NO
22,66,2.4167081534899682E-6,NO
22,40,1.6639654960114746E-6,NO
22,140,0.4814815510986636,NO
22,84,2.671097126433711E-6,NO
22,39,2.0714655618850337E-6,NO
22,34,1.208356996991191E-6,NO
22,38,9.312114129270768E-7,NO
22,149,3.903901559218283E-6,NO
22,761,0.4615390621340121,NO
22,46,2.8194905744430094E-6,NO
22,204,3.903901559218283E-6,NO
22,153,5.970648292991653E-6,NO
22,57,1.8796639160918027E-6,NO
22,320,1.0148163182463973E-4,NO
22,1617,0.9998985183681752,YES
22,226,1.0148163182463973E-4,NO
22,430,0.9998985183681752,NO
22,436,0.9998985183681752,NO
22,40,1.6639654960114746E-6,NO
22,135,9.227305442264751E-6,NO
22,112,0.21052940862225544,NO
22,86,0.2500014097452872,NO
22,798,0.4999999999999999,YES
22,405,0.9998985183681752,YES
22,177,5.970648292991653E-6,NO
22,157,2.0299622427022856E-5,NO
22,355,0.4999999999999999,NO
22,205,5.0745965695727183E-5,NO
22,68,0.01724306899677644,NO
22,277,1.0150017255029334E-5,NO
22,479,0.9998985183681752,NO
22,101,3.6250534695386756E-6,NO
22,29,4.060056353582188E-6,NO
22,68,0.01724306899677644,NO
22,79,0.0847471914944862,NO
22,70,3.3833848735629073E-6,NO
22,79,0.0847471914944862,NO
22,186,6.766723958262847E-6,NO
22,123,0.3043495529528063,NO
22,134,0.11111988271117627,NO
22,2738,0.9999855001014992,YES
22,694,1.0148163182463973E-4,YES
22,47,1.9902319416304773E-6,NO
22,81,0.02439259879089158,NO
22,64,5.075060139462653E-6,NO
22,124,0.8611100929588663,YES
22,46,2.8194905744430094E-6,NO
22,100,7.2500543754078155E-6,NO
22,152,1.0150017255029334E-5,NO
22,72,0.0634934700440486,NO
22,88,0.3863641606496113,NO
22,94,0.07692968347413295,NO
22,83,8.458376330079678E-6,NO
22,75,3.7593136996909845E-6,NO
22,74,0.050004567554125516,NO
22,60,0.16666948614929158,NO
22,122,2.5374270489723418E-5,NO
22,157,2.0299622427022856E-5,YES
22,84,2.671097126433711E-6,NO
22,82,0.07272884978094052,NO
22,75,3.7593136996909845E-6,NO
22,200,1.6916466488479886E-5,NO
22,81,0.02439259879089158,NO
22,49,1.4499898500710494E-5,NO
22,64,5.075060139462653E-6,NO
22,90,0.956519724444719,NO
22,144,1.0148163182463973E-4,NO
22,72,0.0634934700440486,NO
22,346,0.9998985183681752,NO
22,584,0.4999999999999999,YES
22,115,0.5185183792846778,NO
22,89,7.807742157123004E-6,NO
22,123,0.3043495529528063,NO
22,293,8.458376330079678E-6,NO
22,120,0.4047623650872673,NO
22,63,2.360505903625265E-6,NO
22,52,1.6916466488479886E-5,NO
22,67,7.2500543754078155E-6,NO
22,167,0.962961222533411,NO
22,29,4.060056353582188E-6,NO
22,223,1.0148163182463973E-4,NO
22,120,1.0148163182463973E-4,NO
22,36,1.6639654960114746E-6,NO
22,82,0.07272884978094052,NO
22,51,2.9853419709227687E-6,NO
22,173,0.945204241391105,NO
22,98,3.7593136996909845E-6,NO
22,157,2.0299622427022856E-5,YES
22,184,0.9998985183681752,YES
22,1499,0.9998985183681752,YES
22,61,0.043482290223214676,NO
22,47,1.9902319416304773E-6,NO
22,192,0.44827622414336216,NO
22,27,1.9902319416304773E-6,NO
22,189,0.916659618019725,NO
22,495,1.0148163182463973E-4,YES
22,104,7.807742157123004E-6,NO
22,799,0.9998985183681752,YES
22,965,0.9999746257295101,YES
22,475,0.9998985183681752,YES
22,553,1.0148163182463973E-4,YES
22,49,1.0148163182463973E-4,NO
22,972,0.9999978853790881,YES
22,192,0.9998985183681752,YES
22,62,0.08334038198027506,NO
22,296,0.9999873125428203,NO
22,44,2.671097126433711E-6,NO
22,372,1.0148163182463973E-4,NO
22,244,0.9998985183681752,NO
22,117,0.2173937987096091,YES
22,156,5.0745965695727183E-5,NO
22,135,9.227305442264751E-6,NO
22,326,0.09091664052263458,NO
22,128,0.10000812001380402,YES
22,68,0.01724306899677644,NO
22,217,0.9998985183681752,NO
22,131,0.6551718706796076,NO
22,122,2.5374270489723418E-5,NO
22,48,0.09091664052263458,NO
22,266,1.0148163182463973E-4,NO
22,83,8.458376330079678E-6,NO
22,83,8.458376330079678E-6,NO
22,98,3.7593136996909845E-6,NO
22,250,0.09091664052263458,NO
22,623,0.9998985183681752,YES
22,51,2.9853419709227687E-6,NO
22,169,0.7499936562714101,NO
22,1145,0.9998985183681752,YES
22,154,0.9999746257295101,YES
22,189,0.916659618019725,NO
22,35,7.807742157123004E-6,NO
22,119,0.06250555083294212,NO
22,188,0.9998985183681752,YES
22,57,1.8796639160918027E-6,NO
22,93,2.537542947914393E-6,NO
22,42,1.0148163182463973E-4,NO
22,63,2.360505903625265E-6,NO
22,68,0.01724306899677644,NO
22,66,2.4167081534899682E-6,NO
22,35,7.807742157123004E-6,NO
22,112,0.21052940862225544,NO
22,512,0.9998985183681752,NO
22,39,2.0714655618850337E-6,NO
22,191,0.9998985183681752,NO
22,68,0.01724306899677644,NO
22,82,0.07272884978094052,NO
22,139,4.2292239374074855E-6,NO
22,59,0.038465142062977735,NO
22,132,0.5609753078473216,NO
22,418,0.45454629339140384,NO
22,79,0.0847471914944862,YES
22,79,0.0847471914944862,YES
22,152,1.0150017255029334E-5,NO
22,226,1.0148163182463973E-4,YES
22,72,0.0634934700440486,NO
22,39,2.0714655618850337E-6,NO
22,81,0.02439259879089158,NO
22,38,9.312114129270768E-7,NO
22,42,4.060056353582188E-6,NO
22,41,2.4167081534899682E-6,NO
22,47,1.9902319416304773E-6,NO
22,43,2.671097126433711E-6,NO
22,178,3.383178834833209E-5,YES
22,42,4.060056353582188E-6,NO
22,91,2.5374270489723418E-5,NO
22,34,1.208356996991191E-6,NO
22,36,1.6639654960114746E-6,NO
22,62,0.08334038198027506,NO
22,39,2.0714655618850337E-6,NO
22,36,1.6639654960114746E-6,NO
22,49,1.4499898500710494E-5,NO
22,250,0.09091664052263458,YES
22,730,1.0148163182463973E-4,YES
22,409,5.0745965695727183E-5,YES
22,66,2.4167081534899682E-6,NO
22,127,0.8148136313227194,NO
22,326,0.09091664052263458,NO
22,54,7.2500543754078155E-6,NO
22,983,0.9999978853790881,NO
22,371,1.0148163182463973E-4,NO
22,27,1.9902319416304773E-6,NO
22,1075,0.9998985183681752,NO
22,201,1.6916466488479886E-5,YES
22,50,0.049181828165611154,NO
22,41,2.4167081534899682E-6,NO
22,145,0.9998985183681752,NO
22,139,4.2292239374074855E-6,NO
22,1379,0.9998985183681752,YES
22,53,0.09302517715596806,NO
22,293,8.458376330079678E-6,NO
22,42,4.060056353582188E-6,NO
22,31,3.0758063226274766E-6,NO
22,36,1.6639654960114746E-6,NO
22,81,0.02439259879089158,NO
22,221,4.413101616077812E-6,NO
22,238,0.9998985183681752,NO
22,625,1.0148163182463973E-4,YES
22,975,0.9999978853790881,NO
22,225,1.0148163182463973E-4,NO
22,44,2.671097126433711E-6,NO
22,136,3.383178834833209E-5,NO
22,34,1.208356996991191E-6,NO
22,180,1.4499898500710494E-5,YES
22,107,0.5666662155486836,YES
22,107,0.5666662155486836,NO
22,46,2.8194905744430094E-6,NO
22,170,0.9361683288485377,YES
22,37,0.20000076126481614,NO
22,157,2.0299622427022856E-5,NO
22,144,9.227305442264751E-6,YES
22,93,2.537542947914393E-6,NO
22,44,2.671097126433711E-6,NO
22,1040,0.9999661682116515,YES
22,34,1.208356996991191E-6,NO
22,1862,0.9998985183681752,YES
22,713,0.9998985183681752,YES
22,190,0.9999855001014992,YES
22,68,0.01724306899677644,NO
22,159,0.09091664052263458,YES
22,38,9.312114129270768E-7,NO
22,134,0.11111988271117627,NO
22,175,1.0148163182463973E-4,YES
22,64,1.0148163182463973E-4,NO
22,48,0.09091664052263458,NO
22,80,2.8194905744430094E-6,NO
22,38,9.312114129270768E-7,NO
22,33,9.227458702508576E-7,NO
22,39,2.0714655618850337E-6,NO
22,57,1.8796639160918027E-6,NO
22,82,0.07272884978094052,NO
22,90,0.956519724444719,NO
22,143,1.4499898500710494E-5,NO
22,379,5.0745965695727183E-5,NO
22,156,5.0745965695727183E-5,NO
22,43,2.671097126433711E-6,NO
22,60,0.16666948614929158,YES
22,45,1.0148163182463973E-4,NO
22,182,0.9998985183681752,NO
22,147,8.458376330079678E-6,NO
22,82,0.07272884978094052,NO
22,34,1.208356996991191E-6,NO
22,177,5.970648292991653E-6,NO
22,37,0.20000076126481614,NO
22,461,0.10000812001380402,NO
22,84,2.671097126433711E-6,NO
22,38,9.312114129270768E-7,NO
22,193,0.09091664052263458,NO
22,295,1.0150017255029334E-5,NO
22,110,0.04762342068885516,NO
22,38,9.312114129270768E-7,NO
22,313,1.0150017255029334E-5,NO
