ID,SIZE,PREDICTED,ACTUAL
26,120,0.46387232586686644,NO
26,139,0.0,NO
26,875,0.96,NO
26,33,0.0,NO
26,43,0.0,NO
26,99,0.0,NO
26,288,0.0,YES
26,130,0.2604659169705096,NO
26,146,0.5107437550952543,NO
26,204,0.0,NO
26,150,0.0,NO
26,38,0.0,NO
26,43,0.0,NO
26,47,0.0,NO
26,32,0.0,NO
26,93,0.0,NO
26,93,0.0,NO
26,282,0.44094955211199505,NO
26,251,0.0,NO
26,251,0.0,NO
26,129,0.27,NO
26,53,0.19852269939502157,NO
26,124,0.2990434782608695,NO
26,50,0.14623220750208535,NO
26,106,0.0864618906896374,NO
26,34,0.0,NO
26,66,0.0,NO
26,40,0.0,NO
26,140,0.4216710659846855,NO
26,84,0.0,NO
26,39,0.0,NO
26,34,0.0,NO
26,38,0.0,NO
26,149,0.31393092464583083,NO
26,758,0.94,NO
26,46,0.0,NO
26,204,0.0,NO
26,153,0.0,NO
26,57,0.0,NO
26,320,0.0,NO
26,1595,0.92,YES
26,248,0.68,NO
26,432,0.02,NO
26,443,0.97,NO
26,40,0.0,NO
26,164,0.3679827235772358,NO
26,112,0.40895960680180576,NO
26,86,0.32995310266925154,NO
26,814,1.0,NO
26,422,0.9394033207762309,NO
26,177,0.0,NO
26,163,0.009210526315789473,NO
26,452,0.25,NO
26,205,0.0,NO
26,68,0.05475737019840433,NO
26,277,0.0,NO
26,479,0.014454545454545453,NO
26,101,0.0,NO
26,29,0.0,NO
26,68,0.05475737019840433,NO
26,90,0.5019808192150229,NO
26,70,0.0,NO
26,79,0.5042407722581776,NO
26,186,0.0,NO
26,171,0.08,NO
26,136,0.8189700242642596,NO
26,2924,0.64,YES
26,661,0.53,NO
26,47,0.0,NO
26,250,0.67,NO
26,81,0.16594794858347345,NO
26,69,0.5580211516988096,NO
26,117,0.4462307692307692,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.32093682417597647,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.25,NO
26,159,0.823027439503841,NO
26,80,0.11823716680140574,NO
26,89,0.21,NO
26,104,0.0,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.11823716680140574,NO
26,70,0.0,NO
26,135,0.12,NO
26,25,0.0,NO
26,169,0.97,NO
26,87,0.0,NO
26,83,0.0,NO
26,79,0.5042407722581776,NO
26,211,0.0,NO
26,93,0.0,NO
26,49,0.0,NO
26,69,0.5580211516988096,NO
26,90,0.8725799881135272,NO
26,144,0.7161103425935639,NO
26,72,0.14399944898541972,NO
26,346,0.08,NO
26,101,0.0,NO
26,629,1.0,NO
26,115,0.5023417178873036,NO
26,89,0.0,NO
26,123,0.468324378280887,NO
26,293,0.0,NO
26,120,0.46387232586686644,NO
26,63,0.0,NO
26,52,0.0,NO
26,67,0.0,NO
26,202,0.14,NO
26,247,0.23,NO
26,29,0.0,NO
26,223,0.0,NO
26,120,0.46387232586686644,NO
26,36,0.0,NO
26,82,0.17285628460433713,NO
26,51,0.0,NO
26,173,0.966006393986035,NO
26,98,0.0,NO
26,176,0.6344444444444445,NO
26,190,1.0,NO
26,1439,0.96,YES
26,61,0.2797790613714639,NO
26,47,0.0,NO
26,192,1.0,NO
26,77,0.0,NO
26,27,0.0,NO
26,189,0.5591760838117362,NO
26,484,1.0,YES
26,104,0.0,NO
26,819,0.82,NO
26,976,0.0,NO
26,489,0.84,YES
26,558,0.94,NO
26,49,0.0,NO
26,1013,0.97,YES
26,234,0.53,NO
26,62,0.3578568611062929,NO
26,223,0.0,NO
26,300,0.08464516600904069,NO
26,44,0.0,NO
26,366,0.9,NO
26,245,0.0,NO
26,116,0.72,NO
26,156,0.0,NO
26,135,0.0,NO
26,326,0.13707826792229222,NO
26,126,0.9225,NO
26,68,0.05475737019840433,NO
26,217,0.0,NO
26,133,0.0,NO
26,122,0.0,NO
26,48,0.17599238880400114,NO
26,266,0.0,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.43024333482625315,NO
26,617,0.0,YES
26,51,0.0,NO
26,176,0.5712596123023982,NO
26,1206,0.64,YES
26,165,0.0,NO
26,189,0.5591760838117362,NO
26,35,0.0,NO
26,45,0.22382892930085083,NO
26,128,0.3536388474119528,NO
26,208,0.64,NO
26,46,0.0,NO
26,57,0.0,NO
26,91,0.03,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.05475737019840433,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.40895960680180576,NO
26,512,0.99,NO
26,39,0.0,NO
26,198,0.10395781995781996,NO
26,68,0.05475737019840433,NO
26,82,0.17285628460433713,NO
26,139,0.0,NO
26,59,0.13640668514217985,NO
26,132,0.5950524428276615,NO
26,418,0.6720358558981717,NO
26,140,0.4216710659846855,NO
26,89,0.034666666666666665,NO
26,79,0.5042407722581776,YES
26,152,0.02,NO
26,140,0.4216710659846855,NO
26,77,0.0,NO
26,227,0.0,YES
26,79,0.09697027648142122,NO
26,39,0.01,NO
26,81,0.16594794858347345,NO
26,38,0.01,NO
26,42,0.01,NO
26,41,0.01,NO
26,47,0.01,NO
26,43,0.0,NO
26,260,0.81,NO
26,42,0.01,NO
26,91,0.17611111111111108,NO
26,41,0.0,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.37,NO
26,39,0.01,NO
26,36,0.0,NO
26,49,0.01,NO
26,252,0.49,YES
26,734,0.95,YES
26,459,0.67,YES
26,66,0.0,YES
26,127,0.7545166454853015,NO
26,326,0.13707826792229222,NO
26,54,0.0,NO
26,983,0.0,NO
26,428,0.01,YES
26,27,0.0,NO
26,1083,0.0,NO
26,203,0.71,NO
26,55,0.0,NO
26,46,0.0,NO
26,146,0.5107437550952543,NO
26,139,0.0,NO
26,1398,0.81,YES
26,57,0.0,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.0,NO
26,81,0.16594794858347345,NO
26,221,0.0,NO
26,238,0.0,NO
26,640,0.17,YES
26,975,0.0,YES
26,225,0.0,NO
26,44,0.0,NO
26,136,0.8189700242642596,NO
26,34,0.0,NO
26,180,0.6762260517614701,NO
26,112,0.40895960680180576,NO
26,107,0.7261858029332316,NO
26,46,0.0,NO
26,165,0.0,NO
26,37,0.27076269328549,NO
26,158,0.4662128010878011,NO
26,144,0.7161103425935639,NO
26,93,0.0,NO
26,44,0.0,NO
26,1040,0.86,YES
26,34,0.0,NO
26,1932,0.88,YES
26,753,0.4648818181818182,YES
26,197,0.847,NO
26,68,0.05475737019840433,NO
26,189,0.53,NO
26,38,0.0,NO
26,135,0.0,NO
26,180,0.6762260517614701,NO
26,64,0.0,NO
26,48,0.17599238880400114,NO
26,80,0.11823716680140574,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.17285628460433713,NO
26,90,0.8725799881135272,NO
26,143,0.0,NO
26,380,0.75,NO
26,156,0.0,NO
26,43,0.0,NO
26,63,0.64,NO
26,45,0.22382892930085083,NO
26,182,0.0,NO
26,151,0.0,NO
26,86,0.32995310266925154,NO
26,34,0.0,NO
26,167,0.64,NO
26,37,0.27076269328549,NO
26,461,0.3569307731177649,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.3462556559496832,NO
26,295,0.0,NO
26,110,0.36957649250704305,NO
26,38,0.0,NO
26,313,0.0,NO
