ID,SIZE,PREDICTED,ACTUAL
10,585,7.51478453947402E-5,NO
10,365,1.199470254269576E-5,NO
10,98,4.528046419648376E-6,NO
10,41,4.362464407495908E-6,NO
10,65,4.398235547867687E-6,NO
10,45,4.365923393704794E-6,NO
10,47,4.365923393704794E-6,NO
10,185,5.363746026426224E-6,NO
10,49,4.365923393704794E-6,NO
10,50,4.371222137860214E-6,NO
10,97,4.528046419648376E-6,NO
10,138,4.800660224574284E-6,NO
10,43,4.362464407495908E-6,NO
10,42,4.362464407495908E-6,NO
10,56,4.3783673309662284E-6,NO
10,162,5.047806496353237E-6,NO
10,153,4.9412218468905E-6,NO
10,43,4.362464407495908E-6,NO
10,41,4.362464407495908E-6,NO
10,104,4.5545523987459776E-6,NO
10,103,4.5545523987459776E-6,NO
10,91,4.481143585223952E-6,NO
10,100,4.528046419648376E-6,NO
10,45,4.365923393704794E-6,NO
10,289,7.937686965917688E-6,NO
10,31,4.361050566106614E-6,NO
10,111,4.613845228877248E-6,NO
10,35,4.361050566106614E-6,NO
10,81,4.442189233163899E-6,NO
10,27,4.363093927450154E-6,NO
10,28,4.363093927450154E-6,NO
10,29,4.363093927450154E-6,NO
10,561,5.915249859461384E-5,NO
10,64,4.398235547867687E-6,NO
10,29,4.363093927450154E-6,NO
10,64,4.398235547867687E-6,NO
10,37,4.360840814307006E-6,NO
10,68,4.398235547867687E-6,NO
10,153,4.9412218468905E-6,NO
10,72,4.410983735578803E-6,NO
10,364,1.199470254269576E-5,NO
10,76,4.4256287531960035E-6,NO
10,158,5.047806496353237E-6,NO
10,736,4.457681023606577E-4,NO
10,74,4.4256287531960035E-6,NO
10,93,4.503587337674417E-6,NO
10,22,4.3669734760399365E-6,NO
10,426,1.8158374021604427E-5,NO
10,62,4.3873680041851615E-6,NO
10,58,4.3783673309662284E-6,NO
10,91,4.481143585223952E-6,NO
10,27,4.363093927450154E-6,NO
10,77,4.4256287531960035E-6,NO
10,703,2.910930188874583E-4,NO
10,63,4.3873680041851615E-6,NO
10,37,4.360840814307006E-6,NO
10,64,4.398235547867687E-6,NO
10,124,4.681775092485555E-6,NO
10,159,5.047806496353237E-6,NO
10,36,4.360840814307006E-6,NO
10,57,4.3783673309662284E-6,NO
10,62,4.3873680041851615E-6,NO
10,129,4.719088654605497E-6,NO
10,73,4.410983735578803E-6,NO
10,82,4.442189233163899E-6,NO
10,74,4.4256287531960035E-6,NO
10,48,4.365923393704794E-6,NO
10,60,4.3873680041851615E-6,NO
10,70,4.410983735578803E-6,NO
10,180,5.294561560063255E-6,NO
10,53,4.371222137860214E-6,NO
10,450,2.252159150607249E-5,NO
10,39,4.360840814307006E-6,NO
10,78,4.442189233163899E-6,NO
10,64,4.398235547867687E-6,NO
10,31,4.361050566106614E-6,NO
10,57,4.3783673309662284E-6,NO
10,104,4.5545523987459776E-6,NO
10,32,4.361050566106614E-6,NO
10,226,6.143655070788809E-6,NO
10,187,5.436119065011667E-6,NO
10,75,4.4256287531960035E-6,NO
10,28,4.363093927450154E-6,NO
10,52,4.371222137860214E-6,NO
10,428,1.8802155178208967E-5,NO
10,103,4.5545523987459776E-6,NO
10,35,4.361050566106614E-6,NO
10,98,4.528046419648376E-6,NO
10,78,4.442189233163899E-6,NO
10,22,4.3669734760399365E-6,NO
10,75,4.4256287531960035E-6,NO
10,131,4.758699455647008E-6,NO
10,223,6.041512305882769E-6,NO
10,40,4.360840814307006E-6,NO
10,380,1.352431353423741E-5,NO
10,46,4.365923393704794E-6,NO
10,26,4.363093927450154E-6,NO
10,66,4.398235547867687E-6,NO
10,94,4.503587337674417E-6,NO
10,33,4.361050566106614E-6,NO
10,103,4.5545523987459776E-6,NO
10,218,5.9435655211988316E-6,NO
10,327,9.627204511813932E-6,NO
10,59,4.3873680041851615E-6,NO
10,377,1.3116258764499565E-5,YES
10,33,4.361050566106614E-6,NO
10,36,4.360840814307006E-6,NO
10,44,4.362464407495908E-6,NO
10,70,4.410983735578803E-6,NO
10,69,4.410983735578803E-6,NO
10,31,4.361050566106614E-6,NO
10,27,4.363093927450154E-6,NO
10,33,4.361050566106614E-6,NO
10,27,4.363093927450154E-6,NO
10,27,4.363093927450154E-6,NO
10,40,4.360840814307006E-6,NO
10,60,4.3873680041851615E-6,NO
10,69,4.410983735578803E-6,NO
10,84,4.460686294008083E-6,NO
10,85,4.460686294008083E-6,NO
10,85,4.460686294008083E-6,NO
10,50,4.371222137860214E-6,NO
10,124,4.681775092485555E-6,NO
10,150,4.9412218468905E-6,NO
10,241,6.476876376951558E-6,NO
10,47,4.365923393704794E-6,NO
10,72,4.410983735578803E-6,NO
10,51,4.371222137860214E-6,NO
10,51,4.371222137860214E-6,NO
10,106,4.5545523987459776E-6,NO
10,87,4.460686294008083E-6,NO
10,80,4.442189233163899E-6,NO
10,76,4.4256287531960035E-6,NO
10,41,4.362464407495908E-6,NO
10,63,4.3873680041851615E-6,NO
10,55,4.3783673309662284E-6,NO
10,106,4.5545523987459776E-6,NO
10,72,4.410983735578803E-6,NO
10,86,4.460686294008083E-6,NO
10,55,4.3783673309662284E-6,NO
10,134,4.758699455647008E-6,NO
10,63,4.3873680041851615E-6,NO
10,412,1.639759558717763E-5,NO
10,66,4.398235547867687E-6,NO
10,50,4.371222137860214E-6,NO
10,39,4.360840814307006E-6,NO
10,37,4.360840814307006E-6,NO
10,80,4.442189233163899E-6,NO
10,321,9.383945994704846E-6,NO
10,118,4.646709354065017E-6,NO
10,605,9.169709907100571E-5,NO
10,140,4.845027120964531E-6,NO
10,361,1.199470254269576E-5,NO
10,362,1.199470254269576E-5,NO
10,187,5.436119065011667E-6,NO
10,146,4.891859860132296E-6,NO
10,186,5.363746026426224E-6,NO
10,138,4.800660224574284E-6,NO
10,38,4.360840814307006E-6,NO
10,37,4.360840814307006E-6,NO
10,120,4.646709354065017E-6,NO
10,139,4.845027120964531E-6,NO
10,852,0.0024127063209745327,NO
10,33,4.361050566106614E-6,NO
10,43,4.362464407495908E-6,NO
10,99,4.528046419648376E-6,NO
10,288,7.937686965917688E-6,NO
10,131,4.758699455647008E-6,NO
10,146,4.891859860132296E-6,NO
10,208,5.759668484368983E-6,NO
10,150,4.9412218468905E-6,NO
10,38,4.360840814307006E-6,NO
10,43,4.362464407495908E-6,NO
10,47,4.365923393704794E-6,NO
10,32,4.361050566106614E-6,NO
10,93,4.503587337674417E-6,NO
10,113,4.613845228877248E-6,NO
10,282,7.763180048794028E-6,NO
10,251,6.723120280732113E-6,NO
10,251,6.723120280732113E-6,NO
10,130,4.758699455647008E-6,NO
10,53,4.371222137860214E-6,NO
10,125,4.719088654605497E-6,NO
10,50,4.371222137860214E-6,NO
10,106,4.5545523987459776E-6,NO
10,34,4.361050566106614E-6,NO
10,66,4.398235547867687E-6,NO
10,40,4.360840814307006E-6,NO
10,140,4.845027120964531E-6,NO
10,84,4.460686294008083E-6,NO
10,39,4.360840814307006E-6,NO
10,34,4.361050566106614E-6,NO
10,38,4.360840814307006E-6,NO
10,149,4.9412218468905E-6,NO
10,762,6.528805498590422E-4,NO
10,46,4.365923393704794E-6,NO
10,204,5.673440820815385E-6,NO
10,153,4.9412218468905E-6,NO
10,57,4.3783673309662284E-6,NO
10,210,5.8496649999175026E-6,NO
10,525,4.1224270908911295E-5,NO
10,88,4.481143585223952E-6,NO
10,833,0.0018097539303880993,NO
10,457,2.3378948464151286E-5,NO
10,99,4.528046419648376E-6,NO
10,151,4.9412218468905E-6,NO
10,57,4.3783673309662284E-6,NO
10,1088,0.9998826467789671,YES
10,158,8.508078999152159E-6,YES
10,318,1.6247383215365364E-5,YES
10,39,4.360840814307006E-6,NO
10,89,4.481143585223952E-6,NO
10,100,4.528046419648376E-6,NO
10,84,4.460686294008083E-6,NO
10,662,1.8341637558393344E-4,NO
10,68,4.398235547867687E-6,NO
10,312,8.92696327190394E-6,NO
10,101,4.528046419648376E-6,NO
10,79,1.7063271186059403E-4,NO
10,79,4.442189233163899E-6,NO
10,132,4.758699455647008E-6,NO
10,113,4.613845228877248E-6,NO
10,1669,0.999998701155785,YES
10,840,0.001943454431148274,YES
10,87,2.9602182140772844E-5,NO
10,61,1.3951008139084424E-5,NO
10,98,4.692203741913264E-5,NO
10,283,7.763180048794028E-6,NO
10,103,4.5545523987459776E-6,NO
10,29,4.363093927450154E-6,NO
10,194,5.5117849644412715E-6,YES
10,72,4.410983735578803E-6,NO
10,36,4.360840814307006E-6,NO
10,72,4.410983735578803E-6,YES
10,172,5.228466739612556E-6,YES
10,98,4.528046419648376E-6,NO
10,170,5.165367766597017E-6,YES
10,1194,0.5774683776918018,YES
10,61,4.3873680041851615E-6,NO
10,47,4.365923393704794E-6,NO
10,376,1.3116258764499565E-5,YES
10,107,4.583139609777136E-6,YES
10,1123,0.23370436833443228,YES
10,306,8.712377696157877E-6,YES
10,820,0.0014649601321704698,YES
10,396,1.486367694598205E-5,NO
10,45,4.365923393704794E-6,NO
10,516,3.947950871260802E-5,YES
10,132,4.758699455647008E-6,NO
10,232,6.250151368693673E-6,YES
10,37,4.360840814307006E-6,YES
10,432,1.94769454045509E-5,NO
10,134,4.758699455647008E-6,NO
10,111,4.613845228877248E-6,NO
10,132,4.758699455647008E-6,YES
10,74,4.4256287531960035E-6,YES
10,259,6.990469651052359E-6,YES
10,68,4.398235547867687E-6,NO
10,184,5.363746026426224E-6,YES
10,121,4.681775092485555E-6,NO
10,170,5.165367766597017E-6,NO
10,494,0.0017309719790805395,YES
10,865,0.0030062376092330582,YES
10,143,4.845027120964531E-6,NO
10,106,4.5545523987459776E-6,NO
10,128,4.719088654605497E-6,NO
10,92,4.503587337674417E-6,NO
10,82,4.442189233163899E-6,NO
10,138,4.800660224574284E-6,NO
10,117,4.646709354065017E-6,NO
10,76,4.4256287531960035E-6,NO
10,249,6.723120280732113E-6,NO
10,612,0.003819416391039294,YES
10,296,3.2115017107767235E-4,YES
10,66,4.398235547867687E-6,NO
10,120,4.646709354065017E-6,NO
10,325,9.627204511813932E-6,YES
10,53,4.371222137860214E-6,NO
10,974,0.9700421961873654,YES
10,190,2.107025934326648E-4,YES
10,27,4.363093927450154E-6,NO
10,842,0.0020878873804729796,YES
10,164,0.0016521255505948056,YES
10,50,4.371222137860214E-6,NO
10,41,4.362464407495908E-6,NO
10,110,4.583139609777136E-6,YES
10,163,5.105175749582646E-6,NO
10,736,4.457681023606577E-4,YES
10,53,4.371222137860214E-6,NO
10,274,1.2691203414268263E-5,NO
10,42,4.362464407495908E-6,NO
10,31,4.361050566106614E-6,NO
10,36,4.360840814307006E-6,NO
10,176,5.228466739612556E-6,NO
10,432,0.010731507509799613,YES
10,524,0.007296946391049432,YES
10,92,4.503587337674417E-6,YES
10,34,4.361050566106614E-6,NO
10,142,4.845027120964531E-6,NO
10,79,4.442189233163899E-6,NO
10,77,4.4256287531960035E-6,NO
10,142,0.0015680684400303452,YES
10,37,4.360840814307006E-6,NO
10,124,4.681775092485555E-6,YES
10,116,4.646709354065017E-6,NO
10,88,4.481143585223952E-6,YES
10,44,4.362464407495908E-6,NO
10,730,0.9999999633662514,YES
10,34,4.361050566106614E-6,NO
10,960,0.014243054686504258,YES
10,381,1.352431353423741E-5,NO
10,150,4.9412218468905E-6,NO
10,68,4.398235547867687E-6,NO
10,62,4.3873680041851615E-6,NO
10,45,4.365923393704794E-6,NO
10,33,4.361050566106614E-6,NO
10,79,4.442189233163899E-6,NO
10,38,4.360840814307006E-6,NO
10,33,4.361050566106614E-6,NO
10,69,4.410983735578803E-6,YES
10,272,7.434960890409638E-6,NO
10,57,4.3783673309662284E-6,NO
10,33,4.361050566106614E-6,NO
10,129,4.719088654605497E-6,NO
10,583,7.51478453947402E-5,NO
10,180,5.294561560063255E-6,NO
10,33,4.361050566106614E-6,NO
10,333,1.014558834100412E-5,YES
10,40,4.360840814307006E-6,NO
10,107,4.583139609777136E-6,YES
10,177,4.12985252843224E-4,NO
10,38,4.360840814307006E-6,NO
10,192,5.5117849644412715E-6,NO
10,294,8.11952879241022E-6,NO
10,109,4.583139609777136E-6,NO
10,38,4.360840814307006E-6,NO
10,312,8.92696327190394E-6,NO
