ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,1307,0.38,YES
13,170,0.6496453753157707,YES
13,339,0.39,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.35,YES
13,389,0.0,YES
13,165,0.0,NO
13,159,0.8345290617553878,NO
13,305,0.7110101981351982,YES
13,185,0.0,YES
13,68,0.18842889187575682,NO
13,277,1.0,NO
13,476,0.06,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.0,NO
13,124,0.5860390166940342,YES
13,119,0.0,NO
13,1746,0.39,YES
13,875,0.74,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.0,YES
13,284,0.14,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,1.0,YES
13,71,0.19880299899041085,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.72,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.0,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.68,YES
13,326,0.36,YES
13,851,0.7,YES
13,415,0.57,NO
13,45,0.0,NO
13,716,1.0,YES
13,129,0.0,NO
13,256,0.01,YES
13,37,0.0,YES
13,452,1.0,NO
13,139,0.11,NO
13,112,0.7873833088758496,NO
13,132,0.05,YES
13,81,0.28599663938863296,NO
13,274,0.0,YES
13,68,0.18842889187575682,NO
13,190,0.46,YES
13,123,0.005294117647058823,NO
13,171,0.014461152882205513,NO
13,483,1.0,YES
13,127,0.0077272727272727285,NO
13,921,0.56,YES
13,143,0.2,NO
13,106,0.1,NO
13,123,0.005294117647058823,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.723857142857143,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.0,NO
13,70,0.0,NO
13,148,0.5672199581520319,NO
13,250,1.0,NO
13,660,0.0,NO
13,325,0.17,NO
13,66,0.0,NO
13,120,0.5500007471140389,NO
13,326,0.22947468119256045,NO
13,54,0.0,NO
13,972,0.09,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.03,YES
13,167,0.11,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.04,NO
13,827,0.53,YES
13,53,0.0,YES
13,293,0.0,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.29,YES
13,611,0.03,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.0,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0077272727272727285,YES
13,115,0.5129985202137669,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.5,YES
13,34,0.0,NO
13,1123,0.9261371804128029,YES
13,411,0.0,NO
13,157,0.13268705477529008,NO
13,68,0.18842889187575682,NO
13,59,0.723857142857143,NO
13,38,0.0,NO
13,120,0.5500007471140389,YES
13,144,0.39,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.0,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.0,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.8634210234210234,NO
13,295,1.0,NO
13,110,0.776615575695046,NO
13,38,0.0,NO
13,313,0.0,NO
