ID,SIZE,PREDICTED,ACTUAL
15,64,0.0014880952380952382,NO
15,119,7.45156482861401E-4,NO
15,46,0.0014880952380952382,NO
15,81,0.3334990059642148,NO
15,152,7.45156482861401E-4,NO
15,72,0.5,NO
15,88,0.0014880952380952382,NO
15,94,0.9985119047619049,NO
15,83,0.0014880952380952382,NO
15,74,0.3334990059642148,NO
15,62,0.9992548435171387,NO
15,85,0.6665009940357853,NO
15,82,7.45156482861401E-4,NO
15,75,0.0014880952380952382,NO
15,200,0.6665009940357853,NO
15,81,0.3334990059642148,NO
15,49,0.14300937766410915,NO
15,64,0.0014880952380952382,NO
15,87,7.45156482861401E-4,NO
15,79,4.970178926441352E-4,YES
15,61,4.970178926441352E-4,NO
15,101,7.45156482861401E-4,NO
15,435,0.9985119047619049,YES
15,284,0.9985119047619049,YES
15,103,0.0014880952380952382,NO
15,29,0.0014880952380952382,NO
15,215,0.9992548435171387,YES
15,71,0.5,YES
15,36,1.864975755315181E-4,NO
15,82,7.45156482861401E-4,NO
15,51,3.7285607755406416E-4,NO
15,173,0.5000000000000001,YES
15,98,0.0014880952380952382,NO
15,174,0.3334990059642148,NO
15,1302,0.9985119047619049,YES
15,61,4.970178926441352E-4,NO
15,47,7.45156482861401E-4,NO
15,192,0.0014880952380952382,NO
15,414,0.9985119047619049,YES
15,104,7.45156482861401E-4,NO
15,1157,0.9985119047619049,YES
15,323,0.9992548435171387,YES
15,852,0.9985119047619049,YES
15,414,0.9995029821073559,NO
15,45,7.45156482861401E-4,NO
15,725,0.9985119047619049,YES
15,129,0.5000000000000001,NO
15,256,0.9985119047619049,YES
15,44,0.0014880952380952382,NO
15,452,0.9985119047619049,NO
15,149,0.3334162108403779,NO
15,112,0.749813571961223,NO
15,140,0.5000000000000001,YES
15,81,0.3334990059642148,NO
15,274,0.0014880952380952382,YES
15,124,0.5,NO
15,68,0.3334990059642148,NO
15,192,0.9985119047619049,YES
15,123,0.0014880952380952382,NO
15,171,0.9992548435171387,NO
15,483,0.9985119047619049,YES
15,127,0.0014880952380952382,NO
15,961,0.9985119047619049,YES
15,147,0.5555371352785146,NO
15,110,0.5,NO
15,128,0.6665009940357853,NO
15,93,4.970178926441352E-4,NO
15,82,7.45156482861401E-4,NO
15,139,0.0014880952380952382,NO
15,59,0.3334990059642148,NO
15,117,7.45156482861401E-4,NO
15,418,0.9995029821073559,NO
15,77,0.0014880952380952382,NO
15,70,0.8998806326469709,NO
15,148,0.9985119047619049,NO
15,250,0.6665009940357853,NO
15,661,7.45156482861401E-4,NO
15,365,0.0014880952380952382,YES
15,66,0.0014880952380952382,NO
15,120,0.25018642803877705,NO
15,326,0.0014880952380952382,NO
15,54,3.7285607755406416E-4,NO
15,972,0.9985119047619049,YES
15,185,0.9995029821073559,YES
15,27,7.45156482861401E-4,NO
15,893,0.0014880952380952382,YES
15,167,0.0014880952380952382,YES
15,50,2.983293556085919E-4,NO
15,41,7.45156482861401E-4,NO
15,113,7.45156482861401E-4,YES
15,160,0.6665009940357853,NO
15,904,0.9985119047619049,YES
15,53,0.0014880952380952382,NO
15,293,0.0014880952380952382,NO
15,42,2.983293556085919E-4,NO
15,31,0.0014880952380952382,NO
15,36,1.864975755315181E-4,NO
15,177,7.45156482861401E-4,NO
15,482,0.9985119047619049,YES
15,622,0.9985119047619049,YES
15,96,0.0014880952380952382,NO
15,34,2.1312872975277067E-4,NO
15,144,0.0014880952380952382,NO
15,79,4.970178926441352E-4,NO
15,77,0.0014880952380952382,NO
15,134,0.0014880952380952382,NO
15,37,1.864975755315181E-4,NO
15,127,0.0014880952380952382,YES
15,115,0.5000000000000001,NO
15,93,0.0014880952380952382,NO
15,44,0.0014880952380952382,NO
15,884,0.9985119047619049,YES
15,34,2.1312872975277067E-4,NO
15,1123,0.9985119047619049,YES
15,411,0.9995029821073559,NO
15,162,0.5000000000000001,NO
15,68,0.3334990059642148,NO
15,59,0.3334990059642148,NO
15,38,1.864975755315181E-4,NO
15,129,0.0014880952380952382,YES
15,144,0.0014880952380952382,NO
15,45,7.45156482861401E-4,NO
15,33,7.45156482861401E-4,NO
15,80,0.25018642803877705,NO
15,38,1.864975755315181E-4,NO
15,33,7.45156482861401E-4,NO
15,57,2.983293556085919E-4,NO
15,106,3.7285607755406416E-4,NO
15,271,0.9985119047619049,NO
15,57,2.983293556085919E-4,NO
15,33,7.45156482861401E-4,NO
15,141,0.9985119047619049,NO
15,82,7.45156482861401E-4,NO
15,34,2.1312872975277067E-4,NO
15,177,7.45156482861401E-4,NO
15,37,1.864975755315181E-4,NO
15,461,0.9985119047619049,NO
15,84,3.7285607755406416E-4,NO
15,38,1.864975755315181E-4,NO
15,193,0.9985119047619049,NO
15,295,0.0014880952380952382,NO
15,110,0.5,NO
15,38,1.864975755315181E-4,NO
15,313,7.45156482861401E-4,NO
