ID,SIZE,PREDICTED,ACTUAL
7,137,0.02,NO
7,252,0.26,NO
7,532,0.7,NO
7,81,0.0,NO
7,157,0.5290151515151514,NO
7,264,0.63,NO
7,113,0.53,NO
7,454,0.5185714285714286,NO
7,133,0.14,NO
7,151,0.023142857142857142,NO
7,147,0.0,NO
7,101,0.5445714285714286,NO
7,227,0.21666666666666665,NO
7,352,0.54,NO
7,204,0.7441666666666668,NO
7,50,0.01,NO
7,162,0.8181461038961039,NO
7,61,0.0,NO
7,163,0.8667175324675324,NO
7,78,0.1,NO
7,448,0.49,NO
7,179,0.20787229437229435,NO
7,136,0.0,NO
7,167,0.8273841991341991,NO
7,67,0.01,NO
7,137,0.0,NO
7,145,0.0,NO
7,87,0.0,NO
7,85,0.0,NO
7,178,0.46799999999999997,NO
7,75,0.1,NO
7,208,0.23,NO
7,57,0.0,NO
7,517,0.69,NO
7,570,0.56,NO
7,148,0.1,NO
7,173,0.12,NO
7,147,0.09,NO
7,208,0.22,NO
7,54,0.23,NO
7,38,0.0,NO
7,98,0.0,NO
7,38,0.0,NO
7,94,0.0,NO
7,126,0.0,NO
7,78,0.6581312080760358,NO
7,110,0.01735576923076923,NO
7,80,0.0,NO
7,76,0.007058823529411765,NO
7,41,0.0,NO
7,63,0.009000000000000001,NO
7,106,0.0,NO
7,72,0.0,NO
7,86,0.7021276501276501,NO
7,48,0.0,YES
7,63,0.009000000000000001,NO
7,375,0.04,YES
7,66,0.01,NO
7,50,0.01,NO
7,39,0.0,NO
7,37,0.0,NO
7,80,0.0,NO
7,321,1.0,NO
7,118,0.15,NO
7,605,0.51,NO
7,140,0.0,NO
7,361,0.9485714285714286,NO
7,362,0.5685714285714285,NO
7,187,0.2116904761904762,NO
7,146,0.0,NO
7,186,0.22987229437229437,NO
7,138,0.0,NO
7,38,0.0,NO
7,37,0.0,NO
7,120,0.1,NO
7,139,0.0,NO
7,852,0.44,NO
7,33,0.0,NO
7,43,0.0,NO
7,99,0.0,NO
7,288,0.57,NO
7,131,0.0,NO
7,146,0.0,NO
7,208,0.38,NO
7,150,0.0,NO
7,38,0.0,NO
7,43,0.0,NO
7,47,0.0,NO
7,32,0.0,NO
7,93,0.26727380952380947,NO
7,113,0.0,NO
7,282,0.29,NO
7,251,0.0,NO
7,251,0.42,NO
7,130,0.13,NO
7,125,0.13,NO
7,42,0.0,NO
7,106,0.19,NO
7,34,0.0,NO
7,53,0.0,NO
7,40,0.0,NO
7,98,0.0,NO
7,80,0.0,NO
7,39,0.0,NO
7,34,0.0,NO
7,38,0.0,NO
7,103,0.01,NO
7,536,0.99,YES
7,46,0.0,NO
7,141,0.0,NO
7,106,0.01,NO
7,57,0.0983611111111111,NO
7,210,0.01,NO
7,525,0.02,NO
7,88,0.0,NO
7,833,0.02,NO
7,457,0.0,NO
7,99,0.0,NO
7,151,0.0,NO
7,57,0.0983611111111111,NO
7,1320,0.7,YES
7,39,0.0,NO
7,89,0.0,NO
7,100,0.0,NO
7,84,0.2754086664969017,NO
7,662,0.99,NO
7,68,0.48006124431124436,NO
7,312,0.02,NO
7,101,0.0,NO
7,78,0.6581312080760358,NO
7,79,0.25,NO
7,125,0.0,NO
7,113,0.28,NO
7,1546,0.8,YES
7,833,0.43,NO
7,283,0.22,NO
7,103,0.0,NO
7,29,0.0,NO
7,194,0.08,YES
7,72,0.0,NO
7,36,0.0,NO
7,72,0.0,NO
7,173,0.1,NO
7,98,0.0,NO
7,170,0.0836190476190476,NO
7,1185,0.84,NO
7,70,0.0,NO
7,47,0.0,NO
7,381,0.57,NO
7,107,0.1,NO
7,1668,0.44,YES
7,45,0.0,NO
7,512,0.41,YES
7,132,0.0,NO
7,232,0.43,NO
7,37,0.0,NO
7,108,0.12,NO
7,111,0.11,NO
7,132,0.0,NO
7,74,0.32,NO
7,257,0.15,YES
7,183,0.57,YES
7,121,0.8426616161616161,NO
7,166,0.59,NO
7,461,0.62,NO
7,702,0.72,YES
7,143,0.06,NO
7,106,0.03,NO
7,127,0.25,NO
7,92,0.0,NO
7,82,0.0,NO
7,138,0.02,NO
7,117,0.01,NO
7,76,0.007058823529411765,NO
7,249,0.25,NO
7,604,0.68,NO
7,296,0.57,NO
7,66,0.4,NO
7,120,0.67,NO
7,325,0.12,NO
7,53,0.0,NO
7,968,0.96,YES
7,189,1.0,YES
7,27,0.03,NO
7,837,0.7,YES
7,169,0.285,YES
7,50,0.0,NO
7,41,0.0,NO
7,109,0.0,YES
7,162,0.34,NO
7,718,0.4,YES
7,53,0.01,NO
7,274,0.11,YES
7,42,0.0,NO
7,31,0.0,NO
7,36,0.0,NO
7,176,0.21,NO
7,375,0.34,YES
7,506,0.9,YES
7,92,0.77,NO
7,34,0.0,NO
7,142,0.26,NO
7,85,0.13,NO
7,77,0.32,NO
7,146,0.05,NO
7,37,0.0,NO
7,123,0.015714285714285715,YES
7,116,0.25,NO
7,82,0.0,NO
7,44,0.0,NO
7,668,0.57,YES
7,34,0.0,NO
7,947,0.82,YES
7,344,0.35,YES
7,150,0.17,YES
7,68,0.48006124431124436,NO
7,62,0.0,YES
7,45,0.0,NO
7,33,0.0,NO
7,79,0.0877328994534877,NO
7,38,0.0,NO
7,33,0.0,NO
7,69,0.0,YES
7,272,0.64,NO
7,57,0.0983611111111111,NO
7,33,0.0,NO
7,129,0.025,NO
7,583,0.59,NO
7,180,0.03,NO
7,33,0.0,NO
7,333,0.38,NO
7,40,0.0,NO
7,107,0.0,NO
7,146,0.09,NO
7,38,0.0,NO
7,192,0.52,NO
7,294,0.15,NO
7,109,0.0,NO
7,38,0.0,NO
7,312,0.02,NO
