ID,SIZE,PREDICTED,ACTUAL
22,126,0.31250458831562894,NO
22,22,2.610169390056532E-5,NO
22,75,1.1186773950241586E-5,NO
22,131,0.705880456196755,NO
22,223,2.7965996327766306E-5,NO
22,40,5.5934495477764784E-6,NO
22,391,0.9999869488123918,NO
22,46,8.898610911362103E-6,NO
22,26,1.6313878052741783E-5,NO
22,66,7.990603901075165E-6,NO
22,95,2.610169390056532E-5,NO
22,33,3.1832793148670926E-6,NO
22,103,0.37736030260620296,NO
22,219,2.7965996327766306E-5,NO
22,329,1.9569630019021446E-4,NO
22,59,0.40000156615886506,NO
22,376,0.6666623162707975,NO
22,33,3.1832793148670926E-6,NO
22,36,5.5934495477764784E-6,NO
22,44,9.10555158247468E-6,NO
22,70,1.0582096264230563E-5,NO
22,69,0.7317058418949525,NO
22,31,1.0582096264230563E-5,NO
22,27,6.636282232385371E-6,NO
22,33,3.1832793148670926E-6,NO
22,27,6.636282232385371E-6,NO
22,27,6.636282232385371E-6,NO
22,40,5.5934495477764784E-6,NO
22,60,0.535713786300544,NO
22,69,0.7317058418949525,NO
22,85,0.3278710621760986,NO
22,85,0.3278710621760986,NO
22,87,1.3983389223294831E-5,NO
22,53,0.2941200179838897,NO
22,125,0.21739611532077488,NO
22,151,1.2630192191277922E-5,NO
22,242,0.4761913640164361,NO
22,47,6.525678972053861E-6,NO
22,72,0.2222246391508749,NO
22,51,1.0582096264230563E-5,NO
22,51,1.0582096264230563E-5,NO
22,110,0.45454626351008276,NO
22,87,1.3983389223294831E-5,NO
22,80,0.1923123259165934,NO
22,76,1.1864744161988238E-5,NO
22,41,7.830794325964688E-6,NO
22,63,7.677251696788087E-6,NO
22,55,1.0039435557169867E-5,NO
22,106,0.21505616276508674,NO
22,72,0.2222246391508749,NO
22,86,0.5405401115320981,NO
22,55,1.0039435557169867E-5,NO
22,135,2.7965996327766306E-5,NO
22,63,7.677251696788087E-6,NO
22,412,3.0117097236882063E-5,NO
22,533,3.915151892988513E-5,NO
22,71,2.7965996327766306E-5,NO
22,50,0.23529655631845794,NO
22,39,6.315175857523755E-6,NO
22,106,0.21505616276508674,NO
22,37,0.4000006264694336,NO
22,92,0.3703741299608352,NO
22,79,0.2439048847068103,NO
22,321,2.4470417871699602E-5,NO
22,631,3.915151892988513E-5,NO
22,140,0.6796102849386134,NO
22,318,0.6666623162707975,NO
22,356,3.915151892988513E-5,NO
22,187,0.7017516142102816,NO
22,143,2.7965996327766306E-5,NO
22,186,2.060682692069412E-5,NO
22,138,1.4501277507342222E-5,NO
22,36,5.5934495477764784E-6,NO
22,37,0.4000006264694336,NO
22,120,0.6329100749268848,NO
22,139,1.2235508343851858E-5,NO
22,885,1.9569630019021446E-4,NO
22,33,3.1832793148670926E-6,NO
22,43,8.330623933740824E-6,NO
22,99,1.3051187608386663E-5,NO
22,288,2.610169390056532E-5,NO
22,130,0.52631524717759,NO
22,146,0.615383225297758,NO
22,204,1.3501216408199425E-5,NO
22,150,1.7796905087256614E-5,NO
22,38,3.1074874212750395E-6,NO
