ID,SIZE,PREDICTED,ACTUAL
10,37,5.201674845341199E-5,NO
10,124,2.9461854031665504E-4,YES
10,116,4.417976486966082E-4,NO
10,88,6.316178649167463E-5,YES
10,44,1.1052265514791015E-4,NO
10,730,8.828152459933897E-4,YES
10,34,3.4012175744547115E-5,NO
10,960,8.828152459933897E-4,YES
10,381,8.828152459933897E-4,NO
10,150,1.7681279805277034E-4,NO
10,68,0.3703788617717165,NO
10,62,0.7142586449486465,NO
10,45,5.201674845341199E-5,NO
10,33,2.5266629659231332E-5,NO
10,79,1.7681279805277034E-4,NO
10,38,2.4564813317032724E-5,NO
10,33,2.5266629659231332E-5,NO
10,69,8.038495884889063E-5,YES
10,272,2.2099646006473102E-4,NO
10,57,6.316178649167463E-5,NO
10,33,2.5266629659231332E-5,NO
10,129,9.824477308107022E-5,NO
10,583,1.47352682990702E-4,NO
10,180,1.7681279805277034E-4,NO
10,33,2.5266629659231332E-5,NO
10,333,1.7681279805277034E-4,YES
10,40,5.895149718981351E-5,NO
10,107,6.316178649167463E-5,YES
10,177,8.828152459933897E-4,NO
10,38,2.4564813317032724E-5,NO
10,192,1.7681279805277034E-4,NO
10,294,1.7681279805277034E-4,NO
10,109,9.824477308107022E-5,NO
10,38,2.4564813317032724E-5,NO
10,312,7.36871995018997E-5,NO
