ID,SIZE,PREDICTED,ACTUAL
24,51,2.185104579105156E-6,NO
24,173,0.8987332728509867,NO
24,98,2.634976680456378E-6,NO
24,158,8.957362952346828E-5,YES
24,184,0.9999910411925965,YES
24,1415,0.9999888015409081,YES
24,61,0.3421060076669543,NO
24,47,1.1788087901413863E-6,NO
24,192,0.4897959556806962,NO
24,27,1.3574156976980945E-6,NO
24,189,0.8064498416294823,NO
24,482,0.999970138557095,NO
24,104,4.7152018106374945E-6,NO
24,799,0.9166604452540577,YES
24,976,0.9999850688326813,NO
24,475,4.479082683866344E-5,YES
24,558,0.9999776035834267,YES
24,49,7.465695130873636E-6,NO
24,970,0.999970138557095,YES
24,192,0.4897959556806962,YES
24,62,0.2564113755398328,NO
24,223,2.2396416573348266E-5,NO
24,296,0.785710629039483,NO
24,44,1.8283541156251142E-6,NO
24,372,8.957362952346828E-5,NO
24,245,1.4931167318660973E-5,NO
24,117,0.3111118632190041,YES
24,156,2.9861442904921164E-5,NO
24,135,4.7152018106374945E-6,NO
24,326,0.25000373284756544,NO
24,128,0.5217389610794304,YES
24,68,0.1500006271266312,NO
24,217,2.9861442904921164E-5,NO
24,131,0.658536238946078,NO
24,122,9.954210631096954E-6,NO
24,48,0.2941198170281835,NO
24,266,2.9861442904921164E-5,NO
24,83,4.7152018106374945E-6,NO
24,83,4.7152018106374945E-6,NO
24,98,2.634976680456378E-6,NO
24,250,0.5185183956253981,NO
24,617,8.957362952346828E-5,NO
24,51,2.185104579105156E-6,NO
24,176,8.957362952346828E-5,NO
24,1145,8.957362952346828E-5,YES
24,165,1.2798198013719669E-5,NO
24,189,0.8064498416294823,NO
24,35,5.2699255886506875E-6,NO
24,128,0.5217389610794304,NO
24,188,4.479082683866344E-5,YES
24,57,1.3782989585573068E-6,NO
24,93,1.7917871643534694E-6,YES
24,42,2.421330957200554E-6,NO
24,63,1.422054356605727E-6,NO
24,68,0.1500006271266312,NO
24,66,1.5446448706977778E-6,NO
24,35,5.2699255886506875E-6,NO
24,112,0.533333200608411,NO
24,512,0.6999964164770386,YES
24,39,1.3174918117883896E-6,NO
24,191,4.479082683866344E-5,NO
24,68,0.1500006271266312,NO
24,82,0.22500061592766546,NO
24,139,3.0892801977139326E-6,NO
24,59,0.1190492442502869,NO
24,132,0.6818174414106245,NO
24,418,0.5806446951656532,NO
24,77,8.957362952346828E-5,NO
24,79,0.5428570697228357,YES
24,152,5.2699255886506875E-6,YES
24,227,8.957362952346828E-5,YES
24,72,0.21739185475593678,YES
24,39,1.3174918117883896E-6,YES
24,81,0.14864949938861247,NO
24,38,6.445292358461379E-7,YES
24,42,2.421330957200554E-6,YES
24,41,1.6288979528010528E-6,YES
24,47,1.1788087901413863E-6,YES
24,43,1.7228725108799398E-6,NO
24,178,2.9861442904921164E-5,YES
24,42,2.421330957200554E-6,YES
24,91,8.144383633046651E-6,YES
24,34,8.870249537859999E-7,NO
24,36,1.018062464240556E-6,NO
24,62,0.2564113755398328,YES
24,39,1.3174918117883896E-6,YES
24,36,1.018062464240556E-6,NO
24,49,7.465695130873636E-6,YES
24,250,0.5185183956253981,YES
24,734,8.957362952346828E-5,NO
24,409,4.479082683866344E-5,YES
24,66,1.5446448706977778E-6,NO
24,127,0.7014919984595965,NO
24,326,0.25000373284756544,NO
24,54,4.977154859196288E-6,NO
24,983,8.957362952346828E-5,NO
24,427,8.957362952346828E-5,YES
24,27,1.3574156976980945E-6,NO
24,1075,8.957362952346828E-5,NO
24,201,8.957362952346828E-5,YES
24,50,0.17333411375711938,NO
24,41,1.6288979528010528E-6,NO
24,145,0.7692270584667972,NO
24,139,3.0892801977139326E-6,NO
24,1383,1.7917293771948684E-5,YES
24,53,0.23404356710432012,NO
24,293,4.977154859196288E-6,NO
24,42,2.421330957200554E-6,NO
24,31,2.5596920178564113E-6,NO
24,36,1.018062464240556E-6,NO
24,81,0.14864949938861247,NO
24,221,4.479082683866344E-5,NO
24,238,8.957362952346828E-5,NO
24,625,4.479082683866344E-5,YES
24,975,4.479082683866344E-5,NO
24,225,1.7917293771948684E-5,NO
24,44,1.8283541156251142E-6,NO
24,136,0.4166679109491885,NO
24,34,8.870249537859999E-7,NO
24,180,1.7917293771948684E-5,YES
24,112,0.533333200608411,NO
24,107,0.7083325556480482,NO
24,46,1.866444684178895E-6,NO
24,170,0.8653833563623958,YES
24,37,0.25000041476634555,NO
24,157,4.266138803092097E-6,NO
24,144,0.4642859428293519,YES
24,93,1.7917871643534694E-6,NO
24,44,1.8283541156251142E-6,NO
24,1036,0.9999888015409081,YES
24,34,8.870249537859999E-7,NO
24,1884,0.9999776035834267,YES
24,737,8.957362952346828E-5,YES
24,190,0.9599967031234321,YES
24,68,0.1500006271266312,NO
24,159,0.4166672888125723,YES
24,38,6.445292358461379E-7,NO
24,134,0.3793110905159098,NO
24,175,2.9861442904921164E-5,YES
24,64,2.421330957200554E-6,NO
24,48,0.2941198170281835,NO
24,80,0.14545570049127562,NO
24,38,6.445292358461379E-7,NO
24,33,7.592334172033181E-7,NO
24,39,1.3174918117883896E-6,NO
24,57,1.3782989585573068E-6,NO
24,82,0.22500061592766546,NO
24,90,0.9799982798843222,NO
24,143,4.7152018106374945E-6,NO
24,379,1.4931167318660973E-5,YES
24,156,2.9861442904921164E-5,NO
24,43,1.7228725108799398E-6,NO
24,60,0.40384648516779054,YES
24,45,0.31579005274772254,NO
24,182,4.479082683866344E-5,NO
24,147,4.266138803092097E-6,NO
24,86,0.43478286272967004,NO
24,34,8.870249537859999E-7,NO
24,177,5.599292249459668E-6,YES
24,37,0.25000041476634555,NO
24,461,0.3478272724439874,NO
24,84,1.4686789526556652E-6,NO
24,38,6.445292358461379E-7,NO
24,193,0.363637474243177,NO
24,295,6.39918090484418E-6,NO
24,110,0.38297916952590083,NO
24,38,6.445292358461379E-7,NO
24,313,8.144383633046651E-6,NO
