ID,SIZE,PREDICTED,ACTUAL
4,82,8.025682182985553E-4,NO
4,44,4.0160642570281115E-4,NO
4,576,4.0160642570281115E-4,YES
4,34,4.0160642570281115E-4,NO
4,711,8.025682182985553E-4,YES
4,279,2.678093197643278E-4,NO
4,148,4.0160642570281115E-4,NO
4,67,1.607200257152041E-4,NO
4,45,8.037293039704228E-5,NO
4,33,5.741187277528993E-5,NO
4,59,7.306736811340056E-5,YES
4,38,4.0160642570281115E-4,NO
4,33,5.741187277528993E-5,NO
4,69,1.148105625717566E-4,YES
4,249,8.025682182985553E-4,YES
4,46,4.0160642570281115E-4,NO
4,32,4.0160642570281115E-4,NO
4,129,8.025682182985553E-4,NO
4,583,4.0160642570281115E-4,NO
4,180,8.025682182985553E-4,NO
4,33,5.741187277528993E-5,NO
4,333,8.025682182985553E-4,NO
4,40,2.008838891120932E-4,NO
4,107,4.0160642570281115E-4,NO
4,128,8.025682182985553E-4,NO
4,38,8.025682182985553E-4,NO
4,192,2.678093197643278E-4,NO
4,294,0.9999527186761229,NO
4,109,8.025682182985553E-4,NO
4,38,8.025682182985553E-4,NO
