ID,SIZE,PREDICTED,ACTUAL
10,137,0.0,NO
10,252,0.6252568730289316,NO
10,545,0.22,NO
10,81,0.4029114616463689,NO
10,168,0.5182081807081804,NO
10,487,0.59,NO
10,124,0.15425685425685423,NO
10,536,0.3,NO
10,133,0.0,NO
10,151,0.0,NO
10,147,0.07607936507936508,NO
10,126,0.01,NO
10,249,0.19545454545454546,NO
10,410,0.07519841269841271,NO
10,204,0.11661130536130537,NO
10,50,0.0,NO
10,184,0.68,NO
10,61,0.23481135531135536,NO
10,167,0.2025851648351649,NO
10,80,0.0,NO
10,83,0.22,NO
10,547,0.47,NO
10,198,0.19,NO
10,140,0.0,NO
10,178,0.22,NO
10,67,0.010865384615384617,NO
10,138,0.0,NO
10,170,0.07,NO
10,87,0.0,NO
10,85,0.8013196078517284,NO
10,178,0.0,NO
10,75,0.0,NO
10,209,0.62,NO
10,57,0.0,NO
10,521,0.56,NO
10,573,0.02,NO
10,148,0.7201038683538684,NO
10,173,0.03666666666666666,NO
10,147,0.07607936507936508,NO
10,763,0.65,NO
10,209,0.0075,NO
10,54,0.0,NO
10,38,0.0,NO
10,98,0.0,NO
10,38,0.0,NO
10,94,0.7010839993339993,NO
10,126,0.01,NO
10,48,0.6829407259407261,NO
10,63,0.0,NO
10,237,1.0,NO
10,133,0.0,NO
10,136,0.0,NO
10,176,0.0,NO
10,46,0.0,NO
10,127,0.25021756021756025,NO
10,148,0.7201038683538684,NO
10,58,0.8742681605030677,NO
10,149,0.01,NO
10,74,0.0,NO
10,37,0.0,NO
10,38,0.0,NO
10,39,0.0,NO
10,95,0.41467748917748914,NO
10,87,0.0,NO
10,70,0.0,NO
10,113,0.0,NO
10,329,0.0,NO
10,83,0.0,NO
10,58,0.8742681605030677,NO
10,122,0.10495346320346322,NO
10,359,0.07,NO
10,224,0.19,NO
10,585,1.0,NO
10,365,0.036071428571428574,NO
10,98,0.0,NO
10,41,0.0,NO
10,65,0.0,NO
10,45,0.0,NO
10,47,0.0,NO
10,185,0.17271392496392496,NO
10,49,0.009000000000000001,NO
10,50,0.0,NO
10,97,0.0,NO
10,138,0.0,NO
10,43,0.0,NO
10,42,0.0,NO
10,56,0.0,NO
10,162,0.08,NO
10,153,0.5,NO
10,43,0.0,NO
10,41,0.0,NO
10,104,0.0,NO
10,103,0.0,NO
10,91,0.0,NO
10,100,0.0,NO
10,45,0.0,NO
10,289,0.33,NO
10,31,0.0,NO
10,111,0.13822202307496423,NO
10,35,0.0,NO
10,81,0.4029114616463689,NO
10,27,0.0,NO
10,28,0.0,NO
10,29,0.0,NO
10,561,0.02,NO
10,64,0.0,NO
10,29,0.0,NO
10,64,0.0,NO
10,37,0.0,NO
10,68,0.38207650807225113,NO
10,153,0.5,NO
10,72,0.0,NO
10,364,0.036071428571428574,NO
10,76,0.0,NO
10,158,1.0,NO
10,736,1.0,NO
10,74,0.0,NO
10,93,0.03404761904761905,NO
10,22,0.0,NO
10,426,0.33,NO
10,62,0.69736790986791,NO
10,58,0.8742681605030677,NO
10,91,0.0,NO
10,27,0.0,NO
10,77,0.1478355667100283,NO
10,703,1.0,NO
10,63,0.0,NO
10,37,0.0,NO
10,64,0.0,NO
10,124,0.15425685425685423,NO
10,159,1.0,NO
10,36,0.0,NO
10,57,0.0,NO
10,62,0.69736790986791,NO
10,129,0.0,NO
10,73,0.0,NO
10,82,0.0,NO
10,74,0.0,NO
10,48,0.6829407259407261,NO
10,60,0.01,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,0.97,NO
10,39,0.0,NO
10,78,0.5275528490870363,NO
10,64,0.0,NO
10,31,0.0,NO
10,57,0.0,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,0.36,NO
10,187,0.7971937784437784,NO
10,75,0.0,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.33,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.5275528490870363,NO
10,22,0.0,NO
10,75,0.0,NO
10,131,0.0,NO
10,223,0.19,NO
10,40,0.0,NO
10,380,0.2940425685425685,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.0,NO
10,94,0.7010839993339993,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,1.0,NO
10,327,0.03,NO
10,59,1.0,NO
10,377,0.48824281274281256,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.01,NO
10,69,0.0,NO
10,84,0.023123249299719886,NO
10,85,0.8013196078517284,NO
10,85,0.8013196078517284,NO
10,50,0.0,NO
10,124,0.15425685425685423,NO
10,150,0.0,NO
10,241,1.0,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.0,NO
10,87,0.0,NO
10,80,0.0,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.5691405547067312,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.09,NO
10,66,0.0,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.0,NO
10,321,0.44,NO
10,118,0.0,NO
10,605,0.32,NO
10,140,0.0,NO
10,361,0.04,NO
10,362,0.036071428571428574,NO
10,187,0.7971937784437784,NO
10,146,0.0,NO
10,186,0.1860472582972583,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.7160084637584638,NO
10,139,0.0,NO
10,852,0.0,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.33,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.598350390106969,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
