ID,SIZE,PREDICTED,ACTUAL
18,85,0.6359960317460318,NO
18,82,0.011666666666666665,NO
18,75,0.0025,NO
18,200,0.21766666666666665,NO
18,81,0.43499999999999994,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.19000468975468976,NO
18,79,0.0,YES
18,72,0.6250833333333332,NO
18,306,0.81,NO
18,526,0.84,YES
18,115,0.81,NO
18,123,0.8371190476190477,NO
18,284,0.35,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.9189999999999999,YES
18,71,0.19500000000000003,YES
18,36,0.011000000000000001,NO
18,82,0.011666666666666665,YES
18,51,0.0,NO
18,173,0.4738333333333334,YES
18,98,0.0,NO
18,174,0.4738333333333334,NO
18,1302,1.0,YES
18,61,0.3562857142857143,NO
18,47,0.015,NO
18,192,0.039,NO
18,414,0.37,YES
18,104,0.0,NO
18,1157,1.0,YES
18,309,0.03,YES
18,852,0.5551666666666667,YES
18,400,0.5,YES
18,45,0.0,NO
18,738,0.99,YES
18,129,0.01,YES
18,256,0.12,YES
18,44,0.0,NO
18,452,0.62,NO
18,209,0.09,NO
18,112,0.48431665556665576,NO
18,140,0.3792738095238095,YES
18,81,0.43499999999999994,NO
18,279,0.96,YES
18,124,0.8542142857142858,NO
18,68,0.2112619047619047,NO
18,192,0.039,YES
18,123,0.8371190476190477,NO
18,171,0.36,YES
18,490,0.9725,YES
18,130,0.0,YES
18,961,0.69,YES
18,147,0.055,NO
18,110,0.8780357142857143,NO
18,128,0.49366666666666675,NO
18,93,0.08827777777777777,NO
18,82,0.011666666666666665,NO
18,139,0.005,NO
18,59,0.21254870129870126,NO
18,117,0.0,YES
18,418,0.99,NO
18,77,0.05056709956709957,NO
18,70,0.011000000000000001,YES
18,152,0.03,NO
18,250,0.6678809523809525,NO
18,661,0.32,YES
18,381,0.87,YES
18,66,0.004857142857142858,NO
18,120,0.4412262043512043,NO
18,326,0.16916666666666666,NO
18,54,0.09736904761904765,NO
18,972,0.4,YES
18,185,0.96,YES
18,27,0.0,NO
18,903,0.98,YES
18,167,0.03,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.755,NO
18,958,0.31,YES
18,53,0.4455772005772006,NO
18,293,0.02,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.011000000000000001,NO
18,177,0.04333333333333333,NO
18,482,0.5447142857142857,YES
18,629,0.4,YES
18,96,0.019285714285714285,NO
18,34,0.0,NO
18,144,0.30137337662337665,NO
18,79,0.0,NO
18,77,0.05056709956709957,NO
18,134,0.0,YES
18,37,0.3713341320515232,NO
18,127,0.015666666666666666,YES
18,115,0.81,YES
18,93,0.08827777777777777,NO
18,44,0.0,NO
18,884,1.0,YES
18,34,0.0,NO
18,1343,1.0,YES
18,511,0.54,YES
18,164,1.0,NO
18,68,0.2112619047619047,NO
18,58,0.6211111111111111,NO
18,38,0.0,NO
18,129,0.01,YES
18,144,0.30137337662337665,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.18888186813186822,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.01,NO
18,374,0.99,YES
18,153,0.37,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.3892738095238095,NO
18,82,0.011666666666666665,NO
18,34,0.0,NO
18,177,0.04333333333333333,NO
18,37,0.3713341320515232,NO
18,461,0.03,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.40365873015873016,NO
18,295,0.32,NO
18,110,0.8780357142857143,NO
18,38,0.0,NO
18,313,0.02,NO
