ID,SIZE,PREDICTED,ACTUAL
14,50,6.912875958091292E-7,NO
14,39,6.920465360921774E-7,NO
14,88,7.016118891333766E-7,NO
14,37,6.92778000527901E-7,NO
14,74,6.946363393272748E-7,NO
14,79,6.96020190718053E-7,NO
14,321,1.4571961448240783E-6,NO
14,631,2.1367223651678263E-5,NO
14,140,7.468418080888348E-7,NO
14,318,1.425058953348775E-6,NO
14,356,1.7631609831771905E-6,NO
14,187,8.346998626789956E-7,NO
14,142,7.523937638206182E-7,NO
14,186,8.346998626789956E-7,NO
14,138,7.468418080888348E-7,NO
14,36,6.92778000527901E-7,NO
14,37,6.92778000527901E-7,NO
14,120,7.233541980240045E-7,NO
14,139,7.468418080888348E-7,NO
14,852,4.722975136014683E-4,NO
14,33,6.937450398285457E-7,NO
14,43,6.915499027495844E-7,NO
14,99,7.065595080829673E-7,NO
14,288,1.230702095470652E-6,NO
14,131,7.366081726489743E-7,YES
14,146,7.582436238811477E-7,NO
14,204,8.756597093834252E-7,NO
14,150,7.643976810433586E-7,NO
14,38,6.92778000527901E-7,NO
14,43,6.915499027495844E-7,NO
14,47,6.912875958091292E-7,NO
14,32,6.937450398285457E-7,NO
14,93,7.039621925838311E-7,NO
14,93,7.039621925838311E-7,NO
14,282,1.1838094712394485E-6,NO
14,251,1.0443926224328432E-6,NO
14,251,1.0443926224328432E-6,NO
14,130,7.366081726489743E-7,NO
14,53,6.912593488054321E-7,NO
14,125,7.319156103843862E-7,NO
14,50,6.912875958091292E-7,NO
14,106,7.125061330736783E-7,NO
14,34,6.937450398285457E-7,NO
14,66,6.925798694906502E-7,NO
14,40,6.920465360921774E-7,NO
14,140,7.468418080888348E-7,NO
14,84,6.995061842118074E-7,NO
14,39,6.920465360921774E-7,NO
14,34,6.937450398285457E-7,NO
14,38,6.92778000527901E-7,NO
14,149,7.643976810433586E-7,NO
14,761,1.1879395769406126E-4,YES
14,46,6.915499027495844E-7,NO
14,204,8.756597093834252E-7,NO
14,153,7.708625882944637E-7,NO
14,57,6.914651330476813E-7,NO
14,57,6.914651330476813E-7,NO
14,1301,0.9960938544712873,YES
14,170,7.999770765719891E-7,YES
14,339,1.5985597767618274E-6,YES
14,40,6.920465360921774E-7,NO
14,90,7.016118891333766E-7,YES
14,100,7.094065089866749E-7,NO
14,84,6.995061842118074E-7,NO
14,702,0.0014667963444713837,NO
14,392,6.373272807954452E-5,YES
14,165,7.847534386427473E-7,NO
14,159,7.77645370807153E-7,NO
14,305,1.3355475845005151E-6,YES
14,185,2.7640583380597956E-5,NO
14,68,6.934899547587359E-7,NO
14,277,1.161627182912334E-6,NO
14,476,4.370104273058832E-6,YES
14,101,7.094065089866749E-7,NO
14,63,1.996200453335622E-5,YES
14,79,6.96020190718053E-7,NO
14,79,6.96020190718053E-7,NO
14,149,7.643976810433586E-7,NO
14,124,7.274991680609854E-7,YES
14,119,7.233541980240045E-7,NO
14,1764,1.0,YES
14,875,6.611866273278135E-4,YES
14,87,6.995061842118074E-7,NO
14,79,6.96020190718053E-7,YES
14,61,6.919051575710626E-7,NO
14,101,7.094065089866749E-7,NO
14,435,0.005542195427338814,YES
14,284,1.2068238050714736E-6,NO
14,103,7.094065089866749E-7,NO
14,29,6.949486381071162E-7,NO
14,215,9.109253426292529E-7,YES
14,71,6.934899547587359E-7,YES
14,36,6.92778000527901E-7,NO
14,82,6.976429200048898E-7,NO
14,51,6.912593488054321E-7,NO
14,173,7.999770765719891E-7,YES
14,98,7.065595080829673E-7,NO
14,174,8.081095164637187E-7,NO
14,1311,0.9950869441370717,NO
14,61,6.919051575710626E-7,NO
14,47,6.912875958091292E-7,NO
14,192,8.443277773431254E-7,NO
14,413,1.0498472295354448E-4,YES
14,104,7.094065089866749E-7,NO
14,1157,0.25822863860497675,YES
14,323,3.00432391063491E-6,YES
14,852,9.114319579883937E-4,YES
14,414,5.005930869251383E-6,NO
14,45,6.915499027495844E-7,NO
14,717,0.0018800028415590932,YES
14,129,7.366081726489743E-7,NO
14,256,1.0621766634626923E-6,YES
14,37,6.92778000527901E-7,YES
14,452,3.5568613092569287E-6,NO
14,149,1.630283605175472E-6,NO
14,112,7.158615875975967E-7,NO
14,140,1.454307210298951E-6,YES
14,81,6.976429200048898E-7,NO
14,274,1.1402464694499767E-6,YES
14,68,6.934899547587359E-7,NO
14,190,8.443277773431254E-7,YES
14,123,7.274991680609854E-7,NO
14,171,7.999770765719891E-7,NO
14,483,4.5280423969036035E-6,YES
14,127,7.319156103843862E-7,NO
14,958,0.47864765538668214,YES
14,147,1.4563952027381872E-6,NO
14,110,1.3749900293917033E-6,NO
14,123,7.274991680609854E-7,NO
14,93,7.039621925838311E-7,NO
14,82,6.976429200048898E-7,NO
14,139,7.468418080888348E-7,NO
14,59,6.914651330476813E-7,NO
14,117,7.233541980240045E-7,NO
14,418,7.735810391611699E-5,NO
14,77,6.96020190718053E-7,NO
14,70,6.934899547587359E-7,NO
14,148,7.582436238811477E-7,NO
14,250,1.0272540191121576E-6,NO
14,661,6.272878425329487E-5,NO
14,325,3.30513855651004E-6,YES
14,66,6.925798694906502E-7,NO
14,120,7.233541980240045E-7,NO
14,326,1.490562565028691E-6,NO
14,54,6.912593488054321E-7,NO
14,972,0.003731324904886902,YES
14,185,8.254611172640186E-7,YES
14,27,6.949486381071162E-7,NO
14,893,0.010506913641980213,YES
14,167,7.921946002182545E-7,YES
14,50,6.912875958091292E-7,NO
14,41,6.920465360921774E-7,NO
14,113,7.19476354818244E-7,YES
14,160,7.77645370807153E-7,NO
14,825,0.999999999985032,YES
14,53,6.912593488054321E-7,YES
14,293,1.2554777655666286E-6,NO
14,42,6.920465360921774E-7,NO
14,31,6.937450398285457E-7,NO
14,36,6.92778000527901E-7,NO
14,177,2.301588337631619E-5,NO
14,482,1.3461335065260584E-4,YES
14,622,4.5882824315287685E-5,YES
14,96,7.065595080829673E-7,NO
14,34,6.937450398285457E-7,NO
14,144,2.138780627227688E-5,NO
14,79,6.96020190718053E-7,NO
14,77,6.96020190718053E-7,NO
14,134,7.415818128578579E-7,NO
14,37,6.92778000527901E-7,NO
14,127,7.319156103843862E-7,YES
14,115,7.19476354818244E-7,NO
14,88,7.016118891333766E-7,YES
14,44,6.915499027495844E-7,NO
14,884,8.123381120281593E-4,YES
14,34,6.937450398285457E-7,NO
14,1127,0.20464783428450267,YES
14,411,2.592904114797646E-6,NO
14,157,7.708625882944637E-7,NO
14,68,6.934899547587359E-7,NO
14,59,6.914651330476813E-7,NO
14,38,6.92778000527901E-7,NO
14,120,7.233541980240045E-7,YES
14,144,7.523937638206182E-7,NO
14,45,6.915499027495844E-7,NO
14,33,6.937450398285457E-7,NO
14,80,6.976429200048898E-7,NO
14,38,6.92778000527901E-7,NO
14,33,6.937450398285457E-7,NO
14,57,6.914651330476813E-7,NO
14,106,7.125061330736783E-7,NO
14,271,1.1196382327601727E-6,NO
14,57,6.914651330476813E-7,NO
14,33,6.937450398285457E-7,NO
14,141,7.523937638206182E-7,NO
14,82,6.976429200048898E-7,NO
14,34,6.937450398285457E-7,NO
14,177,8.081095164637187E-7,NO
14,37,6.92778000527901E-7,NO
14,461,3.804408767130214E-6,NO
14,84,6.995061842118074E-7,NO
14,38,6.92778000527901E-7,NO
14,193,8.443277773431254E-7,NO
14,295,1.2554777655666286E-6,NO
14,110,7.158615875975967E-7,NO
14,38,6.92778000527901E-7,NO
14,313,1.394102359753527E-6,NO
