ID,SIZE,PREDICTED,ACTUAL
21,38,0.0,NO
21,149,0.0,NO
21,761,0.7629180780127577,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,0.76,YES
21,226,0.58,NO
21,430,0.35,NO
21,436,0.51,NO
21,40,0.0,NO
21,135,0.06,NO
21,112,0.6165016748645233,NO
21,86,0.25637619029247266,NO
21,798,1.0,YES
21,399,0.83,YES
21,177,0.0,NO
21,157,0.33,NO
21,355,0.46,NO
21,205,0.0,NO
21,68,0.16292323931940197,NO
21,277,0.02,NO
21,477,0.72,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.16292323931940197,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.16,NO
21,123,0.29,NO
21,134,0.006,NO
21,2738,0.87,YES
21,686,0.75,YES
21,47,0.0,NO
21,81,0.21495297635893487,NO
21,64,0.0,NO
21,124,0.35176171289674113,YES
21,46,0.0,NO
21,100,0.07,NO
21,152,0.0,NO
21,72,0.26630265700313965,NO
21,88,0.5937575083302262,NO
21,94,0.4630302009651856,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.36030505905455423,NO
21,60,0.5308744048192954,NO
21,122,0.0,NO
21,157,0.014666666666666668,YES
21,84,0.0,NO
21,82,0.2929360205855306,NO
21,75,0.0,NO
21,200,0.0195,NO
21,81,0.21495297635893487,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.9852290333572519,NO
21,143,0.25,YES
21,72,0.26630265700313965,NO
21,346,0.61,NO
21,584,0.58625,YES
21,115,0.7066089081683906,NO
21,89,0.01,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.6310380542105304,NO
21,63,0.0,NO
21,52,0.0,NO
21,67,0.0,NO
21,167,0.14577777777777778,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0046130268199233715,YES
21,36,0.0,NO
21,82,0.2929360205855306,NO
21,51,0.0,NO
21,173,0.84,NO
21,98,0.0,NO
21,157,0.02833333333333334,YES
21,184,0.17,YES
21,1499,0.94,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.566780901023417,NO
21,27,0.02,NO
21,189,0.5,NO
21,495,0.71,YES
21,104,0.0,NO
21,798,0.68,YES
21,965,0.73,YES
21,476,0.52,YES
21,553,0.8,YES
21,45,0.0,YES
21,972,0.8,YES
21,136,0.0,YES
21,62,0.14,NO
21,296,0.14,NO
21,44,0.0,NO
21,372,0.61,NO
21,244,0.46,NO
21,117,0.06,YES
21,156,0.09,NO
21,135,0.0,NO
21,326,0.46,NO
21,128,0.5550468975468976,YES
21,68,0.16292323931940197,NO
21,217,0.32,NO
21,131,0.009000000000000001,NO
21,122,0.0,NO
21,48,0.5464176264911559,NO
21,266,0.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.08,NO
21,623,0.66,YES
21,51,0.07,NO
21,169,0.9424265091633512,NO
21,1145,0.74,YES
21,154,0.41,YES
21,189,0.8279581807081807,NO
21,35,0.0,NO
21,119,0.02,NO
21,188,0.37,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.16292323931940197,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.6165016748645233,NO
21,512,0.25,NO
21,39,0.0,NO
21,189,0.38,NO
21,68,0.16292323931940197,NO
21,82,0.2929360205855306,NO
21,139,0.0,NO
21,59,0.2863865476905351,NO
21,132,0.0,NO
21,418,0.810731773816139,NO
21,79,1.0,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.07,YES
21,72,0.0,NO
21,39,0.0,NO
21,81,0.0,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.09366666666666668,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.7943354145854146,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.534789931473755,YES
21,730,0.8948849206349206,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.83,NO
21,371,0.4,NO
21,27,0.0,NO
21,1075,0.73,NO
21,201,0.55,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.09,NO
21,139,0.0,NO
21,1379,0.83,YES
21,53,0.34433004571665665,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.21495297635893487,NO
21,221,0.3,NO
21,238,0.49,NO
21,625,0.76,YES
21,975,0.61,NO
21,225,0.27,NO
21,44,0.0,NO
21,136,0.3,NO
21,34,0.0,NO
21,180,0.38,YES
21,107,0.19,YES
21,107,0.7756544747404664,NO
21,46,0.02,NO
21,170,0.1650462962962963,YES
21,37,0.40745277874414604,NO
21,157,0.22,NO
21,144,0.17,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.8,YES
21,34,0.0,NO
21,1831,0.85,YES
21,711,0.74,YES
21,190,0.33,YES
21,68,0.16292323931940197,NO
21,159,0.5124155762538113,YES
21,38,0.0,NO
21,134,0.2,NO
21,175,0.47,YES
21,60,0.32,YES
21,48,0.5464176264911559,NO
21,80,0.0,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.2929360205855306,NO
21,90,1.0,NO
21,143,0.0,NO
21,379,0.13905416449249736,NO
21,156,0.03,NO
21,43,0.0,NO
21,60,0.03,YES
21,45,0.0,NO
21,182,0.59,NO
21,147,0.05,NO
21,82,0.2929360205855306,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.40745277874414604,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.48818800643800636,NO
21,295,0.0,NO
21,110,0.35271849710018377,NO
21,38,0.0,NO
21,313,0.0,NO
