ID,SIZE,PREDICTED,ACTUAL
22,106,1.195857179375835E-4,NO
22,37,1.2043666273717301E-4,NO
22,92,1.1827689247223373E-4,NO
22,79,1.1778429183016303E-4,NO
22,321,2.9660702596163394E-4,NO
22,631,0.01396847060237137,NO
22,140,1.2477820002578197E-4,NO
22,318,2.9660702596163394E-4,NO
22,356,3.927079421861394E-4,NO
22,187,1.4232327627808477E-4,NO
22,143,1.259995670692942E-4,NO
22,186,1.4232327627808477E-4,NO
22,138,1.2477820002578197E-4,NO
22,36,1.2118561342356407E-4,NO
22,37,1.2043666273717301E-4,NO
22,120,1.2092437428040059E-4,NO
22,139,1.2477820002578197E-4,NO
22,885,0.7692137806251803,NO
22,33,1.2118561342356407E-4,NO
22,43,1.1978322764547205E-4,NO
22,99,1.1862149395199152E-4,NO
22,288,2.3250602842071972E-4,NO
22,130,1.2264983969576391E-4,NO
22,146,1.273295003213705E-4,NO
22,204,1.5026053890434136E-4,NO
22,150,1.273295003213705E-4,NO
22,38,1.2043666273717301E-4,NO
22,43,1.1978322764547205E-4,NO
22,47,1.1922380043958115E-4,NO
22,32,1.2203181441866234E-4,NO
22,93,1.1827689247223373E-4,NO
22,93,1.1827689247223373E-4,NO
22,282,2.252399495239972E-4,NO
22,251,1.8916157508227588E-4,NO
22,251,1.8916157508227588E-4,NO
22,130,1.2264983969576391E-4,NO
22,53,1.1875709461811596E-4,NO
22,125,1.2173784005116698E-4,NO
22,50,1.1922380043958115E-4,NO
22,106,1.195857179375835E-4,NO
22,34,1.2118561342356407E-4,NO
22,66,1.1809777841630939E-4,NO
22,40,1.2043666273717301E-4,NO
22,140,1.2477820002578197E-4,NO
22,84,1.1785876835124569E-4,NO
22,39,1.2043666273717301E-4,NO
22,34,1.2118561342356407E-4,NO
22,38,1.2043666273717301E-4,NO
22,149,1.273295003213705E-4,NO
22,761,0.14392133623383746,NO
22,46,1.1978322764547205E-4,NO
22,204,1.5026053890434136E-4,NO
22,153,1.287711756578296E-4,NO
22,57,1.1838203995642557E-4,NO
22,320,2.9660702596163394E-4,NO
22,1617,1.0,YES
22,226,1.670009537408809E-4,NO
22,430,8.120173824652555E-4,NO
22,436,8.574884776730247E-4,NO
22,40,1.2043666273717301E-4,NO
22,135,1.2366250133226097E-4,NO
22,112,1.2020755293795116E-4,NO
22,86,1.1785876835124569E-4,NO
22,798,0.2852258290700457,YES
22,405,0.06131078377151658,YES
22,177,1.377879993281307E-4,NO
22,157,1.3032805960041705E-4,NO
22,355,3.927079421861394E-4,NO
22,205,1.5323589901293774E-4,NO
22,68,1.1790366087436306E-4,NO
22,277,2.1836656722038785E-4,NO
22,479,0.050934881867382174,NO
22,101,1.1862149395199152E-4,NO
22,29,1.2203181441866234E-4,NO
22,68,1.1790366087436306E-4,NO
22,79,1.1778429183016303E-4,NO
22,70,1.1790366087436306E-4,NO
22,79,1.1778429183016303E-4,NO
22,186,1.4232327627808477E-4,NO
22,123,1.2173784005116698E-4,NO
22,134,1.2366250133226097E-4,NO
22,2738,1.0,YES
22,694,0.8483136711351278,YES
22,47,1.1922380043958115E-4,NO
22,81,1.1778429183016303E-4,NO
22,64,1.1809777841630939E-4,NO
22,124,1.2173784005116698E-4,YES
22,46,1.1978322764547205E-4,NO
22,100,1.1862149395199152E-4,NO
22,152,1.287711756578296E-4,NO
22,72,1.1779924465146017E-4,NO
22,88,1.1802284388434787E-4,NO
22,94,1.1827689247223373E-4,NO
22,83,1.1785876835124569E-4,NO
22,75,1.1779924465146017E-4,NO
22,74,1.1779924465146017E-4,NO
22,60,1.1838203995642557E-4,NO
22,122,1.2173784005116698E-4,NO
22,157,1.3032805960041705E-4,YES
22,84,1.1785876835124569E-4,NO
22,82,1.1785876835124569E-4,NO
22,75,1.1779924465146017E-4,NO
22,200,1.5026053890434136E-4,NO
22,81,1.1778429183016303E-4,NO
22,49,1.1922380043958115E-4,NO
22,64,1.1809777841630939E-4,NO
22,90,1.1802284388434787E-4,NO
22,144,0.004640251698010765,NO
22,72,1.1779924465146017E-4,NO
22,346,3.610753338558927E-4,NO
22,584,0.006232676340331669,YES
22,115,1.2020755293795116E-4,NO
22,89,1.1802284388434787E-4,NO
22,123,1.2173784005116698E-4,NO
22,293,2.401886746962236E-4,NO
22,120,1.2092437428040059E-4,NO
22,63,1.1809777841630939E-4,NO
22,52,1.1875709461811596E-4,NO
22,67,1.1790366087436306E-4,NO
22,167,1.3380285720208918E-4,NO
22,29,1.2203181441866234E-4,NO
22,223,4.0761485087105134E-4,NO
22,120,0.03982326866625074,NO
22,36,1.2118561342356407E-4,NO
22,82,1.1785876835124569E-4,NO
22,51,1.1922380043958115E-4,NO
22,173,1.3572928872955124E-4,NO
22,98,1.1862149395199152E-4,NO
22,157,1.3032805960041705E-4,YES
22,184,1.3998414472690318E-4,YES
22,1499,0.9999999987821738,YES
22,61,1.1838203995642557E-4,NO
22,47,1.1922380043958115E-4,NO
22,192,1.4481136425041442E-4,NO
22,27,1.229772341374624E-4,NO
22,189,1.4232327627808477E-4,NO
22,495,0.0017488375900360737,YES
22,104,1.1905743616073223E-4,NO
22,799,0.9342388297358615,YES
22,965,0.9643287377925172,YES
22,475,0.047828658113919315,YES
22,553,0.003973425894475099,YES
22,49,0.004210020438663635,NO
22,972,0.9687614416634404,YES
22,192,0.9999238590439203,YES
22,62,1.1809777841630939E-4,NO
22,296,2.483135017232973E-4,NO
22,44,1.1978322764547205E-4,NO
22,372,4.4796778079921686E-4,NO
22,244,1.842260162918558E-4,NO
22,117,1.2092437428040059E-4,YES
22,156,1.3032805960041705E-4,NO
22,135,1.2366250133226097E-4,NO
22,326,3.0803918207519674E-4,NO
22,128,1.2264983969576391E-4,YES
22,68,1.1790366087436306E-4,NO
22,217,1.5972780385944786E-4,NO
22,131,1.2366250133226097E-4,NO
22,122,1.2173784005116698E-4,NO
22,48,1.1922380043958115E-4,NO
22,266,2.0571037797311947E-4,NO
22,83,1.1785876835124569E-4,NO
22,83,1.1785876835124569E-4,NO
22,98,1.1862149395199152E-4,NO
22,250,1.8916157508227588E-4,NO
22,623,0.011821760653975045,YES
22,51,1.1922380043958115E-4,NO
22,169,1.3380285720208918E-4,NO
22,1145,0.9999325594536445,YES
22,154,1.287711756578296E-4,YES
22,189,1.4232327627808477E-4,NO
22,35,1.2118561342356407E-4,NO
22,119,1.2092437428040059E-4,NO
22,188,1.4232327627808477E-4,YES
22,57,1.1838203995642557E-4,NO
22,93,1.1827689247223373E-4,NO
22,42,0.0042468615162241435,NO
22,63,1.1809777841630939E-4,NO
22,68,1.1790366087436306E-4,NO
22,66,1.1809777841630939E-4,NO
22,35,1.2118561342356407E-4,NO
22,112,1.2020755293795116E-4,NO
22,512,0.0022718255960399772,NO
22,39,1.2043666273717301E-4,NO
22,191,0.005175070799643844,NO
22,68,1.1790366087436306E-4,NO
22,82,1.1785876835124569E-4,NO
22,139,1.2477820002578197E-4,NO
22,59,1.1838203995642557E-4,NO
22,132,1.2366250133226097E-4,NO
22,418,7.298349558129703E-4,NO
22,79,1.1778429183016303E-4,YES
22,79,1.1778429183016303E-4,YES
22,152,1.287711756578296E-4,NO
22,226,1.670009537408809E-4,YES
22,72,1.1779924465146017E-4,NO
22,39,1.2043666273717301E-4,NO
22,81,1.1778429183016303E-4,NO
22,38,1.2043666273717301E-4,NO
22,42,1.1978322764547205E-4,NO
22,41,1.2043666273717301E-4,NO
22,47,1.1922380043958115E-4,NO
22,43,1.1978322764547205E-4,NO
22,178,1.377879993281307E-4,YES
22,42,1.1978322764547205E-4,NO
22,91,1.1802284388434787E-4,NO
22,34,1.2118561342356407E-4,NO
22,36,1.2118561342356407E-4,NO
22,62,1.1809777841630939E-4,NO
22,39,1.2043666273717301E-4,NO
22,36,1.2118561342356407E-4,NO
22,49,1.1922380043958115E-4,NO
22,250,1.8916157508227588E-4,YES
22,730,0.08320939874001944,YES
22,409,6.579581690929026E-4,YES
22,66,1.1809777841630939E-4,NO
22,127,1.2264983969576391E-4,NO
22,326,3.0803918207519674E-4,NO
22,54,1.1875709461811596E-4,NO
22,983,0.9761352654365782,NO
22,371,4.4796778079921686E-4,NO
22,27,1.229772341374624E-4,NO
22,1075,0.9984876439002732,NO
22,201,1.5026053890434136E-4,YES
22,50,1.1922380043958115E-4,NO
22,41,1.2043666273717301E-4,NO
22,145,1.259995670692942E-4,NO
22,139,1.2477820002578197E-4,NO
22,1379,0.9999999747253306,YES
22,53,1.1875709461811596E-4,NO
22,293,2.401886746962236E-4,NO
22,42,1.1978322764547205E-4,NO
22,31,1.2203181441866234E-4,NO
22,36,1.2118561342356407E-4,NO
22,81,1.1778429183016303E-4,NO
22,221,1.6326193298062802E-4,NO
22,238,1.7513614189885334E-4,NO
22,625,0.01284613465875237,YES
22,975,0.9726791122172818,NO
22,225,1.670009537408809E-4,NO
22,44,1.1978322764547205E-4,NO
22,136,1.2477820002578197E-4,NO
22,34,1.2118561342356407E-4,NO
22,180,1.3998414472690318E-4,YES
22,107,1.195857179375835E-4,YES
22,107,1.195857179375835E-4,NO
22,46,1.1978322764547205E-4,NO
22,170,1.3380285720208918E-4,YES
22,37,1.2043666273717301E-4,NO
22,157,1.3032805960041705E-4,NO
22,144,1.259995670692942E-4,YES
22,93,1.1827689247223373E-4,NO
22,44,1.1978322764547205E-4,NO
22,1040,0.9956619044369154,YES
22,34,1.2118561342356407E-4,NO
22,1862,1.0,YES
22,713,0.9999989964575933,YES
22,190,1.4481136425041442E-4,YES
22,68,1.1790366087436306E-4,NO
22,159,1.3032805960041705E-4,YES
22,38,1.2043666273717301E-4,NO
22,134,1.2366250133226097E-4,NO
22,175,1.377879993281307E-4,YES
22,64,0.0042209759188103985,NO
22,48,1.1922380043958115E-4,NO
22,80,1.1778429183016303E-4,NO
22,38,1.2043666273717301E-4,NO
22,33,1.2118561342356407E-4,NO
22,39,1.2043666273717301E-4,NO
22,57,1.1838203995642557E-4,NO
22,82,1.1785876835124569E-4,NO
22,90,1.1802284388434787E-4,NO
22,143,1.259995670692942E-4,NO
22,379,4.909199135327853E-4,NO
22,156,1.3032805960041705E-4,NO
22,43,1.1978322764547205E-4,NO
22,60,1.1838203995642557E-4,YES
22,45,0.004383586617281106,NO
22,182,0.004994789112172094,NO
22,147,1.273295003213705E-4,NO
22,82,1.1785876835124569E-4,NO
22,34,1.2118561342356407E-4,NO
22,177,1.377879993281307E-4,NO
22,37,1.2043666273717301E-4,NO
22,461,0.0012080803160771595,NO
22,84,1.1785876835124569E-4,NO
22,38,1.2043666273717301E-4,NO
22,193,1.4481136425041442E-4,NO
22,295,2.483135017232973E-4,NO
22,110,1.195857179375835E-4,NO
22,38,1.2043666273717301E-4,NO
22,313,2.7562628984235515E-4,NO
