ID,SIZE,PREDICTED,ACTUAL
7,137,1.1428571428571427E-4,NO
7,252,0.9995431703974417,NO
7,532,0.9995431703974417,NO
7,81,3.810104396860474E-5,NO
7,157,4.568296025582457E-4,NO
7,264,4.568296025582457E-4,NO
7,113,0.4999999999999999,NO
7,454,4.568296025582457E-4,NO
7,133,0.9995431703974417,NO
7,151,2.2851919561243142E-4,NO
7,147,4.568296025582457E-4,NO
7,101,4.568296025582457E-4,NO
7,227,4.568296025582457E-4,NO
7,352,4.568296025582457E-4,NO
7,204,2.2851919561243142E-4,NO
7,50,4.568296025582457E-4,NO
7,162,0.4999999999999999,NO
7,61,4.568296025582457E-4,NO
7,163,0.4999999999999999,NO
7,78,4.568296025582457E-4,NO
7,448,4.568296025582457E-4,NO
7,179,4.568296025582457E-4,NO
7,136,4.568296025582457E-4,NO
7,167,0.4999999999999999,NO
7,67,1.5236934328813042E-4,NO
7,137,4.568296025582457E-4,NO
7,145,4.568296025582457E-4,NO
7,87,4.568296025582457E-4,NO
7,85,2.2851919561243142E-4,NO
7,178,4.568296025582457E-4,NO
7,75,0.9995431703974417,NO
7,208,4.568296025582457E-4,NO
7,57,4.568296025582457E-4,NO
7,517,4.568296025582457E-4,NO
7,570,4.568296025582457E-4,NO
7,148,0.9995431703974417,NO
7,173,4.568296025582457E-4,NO
7,147,0.9995431703974417,NO
7,208,4.568296025582457E-4,NO
7,54,4.568296025582457E-4,NO
7,38,1.1428571428571427E-4,NO
7,98,4.568296025582457E-4,NO
7,38,1.1428571428571427E-4,NO
7,94,4.568296025582457E-4,NO
7,126,1.1428571428571427E-4,NO
7,78,0.3333434937665742,NO
7,110,2.2851919561243142E-4,NO
7,80,1.1428571428571427E-4,NO
7,76,5.714938850154303E-5,NO
7,41,5.08001016002032E-5,NO
7,63,9.143275121148394E-5,NO
7,106,4.572055596196049E-5,NO
7,72,2.6895457357252357E-5,NO
7,86,0.20005485965072686,NO
7,48,9.143275121148394E-5,YES
7,63,9.143275121148394E-5,NO
7,375,2.2851919561243142E-4,YES
7,66,4.568296025582457E-4,NO
7,50,4.568296025582457E-4,NO
7,39,1.1428571428571427E-4,NO
7,37,2.2851919561243142E-4,NO
7,80,4.568296025582457E-4,NO
7,321,0.9995431703974417,NO
7,118,4.568296025582457E-4,NO
7,605,0.9995431703974417,NO
7,140,4.568296025582457E-4,NO
7,361,0.9995431703974417,NO
7,362,0.9995431703974417,NO
7,187,0.9995431703974417,NO
7,146,4.568296025582457E-4,NO
7,186,0.9995431703974417,NO
7,138,4.568296025582457E-4,NO
7,38,1.1428571428571427E-4,NO
7,37,2.2851919561243142E-4,NO
7,120,0.9995431703974417,NO
7,139,4.568296025582457E-4,NO
7,852,4.568296025582457E-4,NO
7,33,1.5236934328813042E-4,NO
7,43,4.568296025582457E-4,NO
7,99,4.568296025582457E-4,NO
7,288,4.568296025582457E-4,NO
7,131,1.5236934328813042E-4,NO
7,146,2.2851919561243142E-4,NO
7,208,2.2851919561243142E-4,NO
7,150,2.2851919561243142E-4,NO
7,38,2.857632737040635E-5,NO
7,43,7.619628162145687E-5,NO
7,47,5.08001016002032E-5,NO
7,32,7.619628162145687E-5,NO
