ID,SIZE,PREDICTED,ACTUAL
18,54,3.616437148533627E-6,NO
18,972,0.049914982994924126,YES
18,185,4.298781955034772E-6,YES
18,27,3.666457400194365E-6,NO
18,903,0.013104378911903872,YES
18,167,4.091839082454709E-6,YES
18,50,3.6199705091455687E-6,NO
18,41,3.6306249612688176E-6,NO
18,113,3.723093523606037E-6,YES
18,160,4.0556578237948904E-6,NO
18,958,0.03981603490820142,YES
18,53,3.616437148533627E-6,NO
18,293,6.7294237652321675E-6,NO
18,42,3.6306249612688176E-6,NO
18,31,3.6556639183286253E-6,NO
18,36,3.637756581696438E-6,NO
18,177,4.210624705443492E-6,NO
18,482,2.788691183396449E-5,YES
18,629,1.4949321481198634E-4,YES
18,96,3.667102999409019E-6,NO
18,34,3.6461001439300688E-6,NO
18,144,3.89866376223975E-6,NO
18,79,3.6250005366991404E-6,NO
18,77,3.6202053327222256E-6,NO
18,134,3.846418657131378E-6,YES
18,37,3.637756581696438E-6,NO
18,127,3.7998650247914735E-6,YES
18,115,3.7402956690561132E-6,YES
18,93,3.656239853914722E-6,NO
18,44,3.6246982235674865E-6,NO
18,884,0.009150310493390653,YES
18,34,3.6461001439300688E-6,NO
18,1343,0.9985307438992806,YES
18,511,9.342600043614242E-5,YES
18,164,4.091839082454709E-6,NO
18,68,3.6141951280111065E-6,NO
18,58,3.614094654551526E-6,NO
18,38,3.637756581696438E-6,NO
18,129,3.7998650247914735E-6,YES
18,144,3.89866376223975E-6,NO
18,45,3.6246982235674865E-6,NO
18,33,3.6461001439300688E-6,NO
18,80,3.6250005366991404E-6,NO
18,38,3.637756581696438E-6,NO
18,33,3.6461001439300688E-6,NO
18,57,3.614094654551526E-6,NO
18,106,3.6925646151076343E-6,NO
18,374,1.1062198373917885E-5,YES
18,153,3.988181932060332E-6,NO
18,42,3.6306249612688176E-6,NO
18,45,3.6246982235674865E-6,NO
18,141,3.8718168999954775E-6,NO
18,82,3.6309950626822932E-6,NO
18,34,3.6461001439300688E-6,NO
18,177,4.210624705443492E-6,NO
18,37,3.637756581696438E-6,NO
18,461,2.331331907169589E-5,NO
18,84,3.6309950626822932E-6,NO
18,38,3.637756581696438E-6,NO
18,193,4.3945574437129164E-6,NO
18,295,6.7294237652321675E-6,NO
18,110,3.7071884968154683E-6,NO
18,38,3.637756581696438E-6,NO
18,313,7.4759363978699304E-6,NO
