ID,SIZE,PREDICTED,ACTUAL
4,114,2.680246582685607E-4,NO
4,82,2.680246582685607E-4,NO
4,124,8.032128514056224E-4,NO
4,92,2.680246582685607E-4,NO
4,82,2.680246582685607E-4,NO
4,138,8.032128514056224E-4,NO
4,117,1.6084928422068523E-4,NO
4,76,8.032128514056224E-4,NO
4,236,8.032128514056224E-4,NO
4,504,8.032128514056224E-4,YES
4,287,8.032128514056224E-4,NO
4,60,2.680246582685607E-4,NO
4,115,2.680246582685607E-4,NO
4,325,8.032128514056224E-4,NO
4,53,8.032128514056224E-4,NO
4,957,8.032128514056224E-4,NO
4,187,8.032128514056224E-4,YES
4,26,1.6084928422068523E-4,NO
4,692,8.032128514056224E-4,YES
4,429,8.032128514056224E-4,YES
4,50,8.032128514056224E-4,NO
4,448,8.032128514056224E-4,YES
4,41,2.0104543626859673E-4,NO
4,109,8.032128514056224E-4,NO
4,89,8.032128514056224E-4,NO
4,34,1.149029070435482E-4,NO
4,248,8.032128514056224E-4,NO
4,672,8.032128514056224E-4,YES
4,53,2.680246582685607E-4,NO
4,230,8.032128514056224E-4,NO
4,42,8.032128514056224E-4,NO
4,31,8.032128514056224E-4,NO
4,36,2.680246582685607E-4,NO
4,171,8.032128514056224E-4,YES
4,68,2.0104543626859673E-4,NO
4,64,8.032128514056224E-4,NO
4,82,8.032128514056224E-4,NO
4,44,4.0192926045016077E-4,NO
4,576,8.032128514056224E-4,YES
4,34,1.149029070435482E-4,NO
4,711,8.032128514056224E-4,YES
4,279,0.9991967871485944,NO
4,148,8.032128514056224E-4,NO
4,67,2.680246582685607E-4,NO
4,45,1.0054293183189222E-4,NO
4,33,7.312614259597807E-5,NO
4,59,1.3404825737265417E-4,YES
4,38,1.6084928422068523E-4,NO
4,33,7.312614259597807E-5,NO
4,69,1.6084928422068523E-4,YES
4,249,8.032128514056224E-4,YES
4,46,8.032128514056224E-4,NO
4,32,8.032128514056224E-4,NO
4,129,2.680246582685607E-4,NO
4,583,8.032128514056224E-4,NO
4,180,8.032128514056224E-4,NO
4,33,7.312614259597807E-5,NO
4,333,8.032128514056224E-4,NO
4,40,1.6084928422068523E-4,NO
4,107,8.032128514056224E-4,NO
4,128,4.0192926045016077E-4,NO
4,38,4.0192926045016077E-4,NO
4,192,8.032128514056224E-4,NO
4,294,0.9991967871485944,NO
4,109,8.032128514056224E-4,NO
4,38,4.0192926045016077E-4,NO
