ID,SIZE,PREDICTED,ACTUAL
9,585,0.3989877860345699,NO
9,365,0.11564983037569153,NO
9,98,0.04885094274841729,NO
9,41,0.046523940076273064,NO
9,65,0.04719218130848497,NO
9,45,0.04662438205900192,NO
9,47,0.04665206296237707,NO
9,185,0.05785972475895379,NO
9,49,0.046710521119891664,NO
9,50,0.046741302022305496,NO
9,97,0.04877645925641452,NO
9,138,0.05211540610882788,NO
9,43,0.0465721079689351,NO
9,42,0.046547511522566073,NO
9,56,0.046910803609367356,NO
9,162,0.05476556650802384,NO
9,153,0.053634952890403105,NO
9,43,0.0465721079689351,NO
9,41,0.046523940076273064,NO
9,104,0.04924100994611032,NO
9,103,0.04916062675308163,NO
9,91,0.0484214307270875,NO
9,100,0.04900342498817137,NO
9,45,0.04662438205900192,NO
9,289,0.9007188081739229,NO
9,31,0.046372105666145726,NO
9,111,0.049748589968826,NO
9,35,0.04642140867392642,NO
9,81,0.04791260394470542,NO
9,27,0.04633192973279682,NO
9,28,0.04633192973279682,NO
9,29,0.04634430908487495,NO
9,561,0.3489381136256321,NO
9,64,0.04719218130848497,NO
9,29,0.04634430908487495,NO
9,64,0.04719218130848497,NO
9,37,0.04645936136880778,NO
9,68,0.047328699324348626,NO
9,153,0.053634952890403105,NO
9,72,0.04747488262181836,NO
9,364,0.11496454652035576,NO
9,76,0.04768497228949114,NO
9,158,0.05418811977660681,NO
9,736,0.9969466576641179,NO
9,74,0.047577748354802496,NO
9,93,0.04855998262622695,NO
9,22,0.04628519344832117,NO
9,426,0.15957262798715197,NO
9,62,0.047106500590597296,NO
9,58,0.04698592273475384,NO
9,91,0.0484214307270875,NO
9,27,0.04633192973279682,NO
9,77,0.04774022697952828,NO
9,703,0.6865874227767531,NO
9,63,0.04714880965602159,NO
9,37,0.04645936136880778,NO
9,64,0.04719218130848497,NO
9,124,0.050794868319761884,NO
9,159,0.054330181723622195,NO
9,36,0.04643987587379441,NO
9,57,0.04694783817208846,NO
9,62,0.047106500590597296,NO
9,129,0.05121373941694717,NO
9,73,0.04752577235734078,NO
9,82,0.047972279315568515,NO
9,74,0.047577748354802496,NO
9,48,0.046680775385463245,NO
9,60,0.04702505968076368,NO
9,70,0.04742507594719576,NO
9,180,0.057158058934689546,NO
9,53,0.046805977083717684,NO
9,450,0.1825780284704494,NO
9,39,0.04650139216110723,NO
9,78,0.04774022697952828,NO
9,64,0.04719218130848497,NO
9,31,0.046372105666145726,NO
9,57,0.04694783817208846,NO
9,104,0.04924100994611032,NO
9,32,0.04638752462453442,NO
9,226,0.06504934208210791,NO
9,187,0.05822109194175349,NO
9,75,0.04763081388514874,NO
9,28,0.04633192973279682,NO
9,52,0.046805977083717684,NO
9,428,0.951751623947795,NO
9,103,0.04916062675308163,NO
9,35,0.04642140867392642,NO
9,98,0.04885094274841729,NO
9,78,0.04774022697952828,NO
9,22,0.04628519344832117,NO
9,75,0.04763081388514874,NO
9,131,0.05143108022001466,NO
9,223,0.06505815012072393,NO
9,40,0.046523940076273064,NO
9,380,0.12435839184887888,NO
9,46,0.04665206296237707,NO
9,26,0.046320561958813365,NO
9,66,0.047236618267608006,NO
9,94,0.0486309838210445,NO
9,33,0.046403958619556575,NO
9,103,0.04916062675308163,NO
9,218,0.06360852529280869,NO
9,327,0.09639562807771734,NO
9,59,0.04698592273475384,NO
9,377,0.12283498225788561,YES
9,33,0.046403958619556575,NO
9,36,0.04643987587379441,NO
9,44,0.04659773094854177,NO
9,70,0.04742507594719576,NO
9,69,0.04737634920208034,NO
9,31,0.046372105666145726,NO
9,27,0.04633192973279682,NO
9,33,0.046403958619556575,NO
9,27,0.04633192973279682,NO
9,27,0.04633192973279682,NO
9,40,0.046523940076273064,NO
9,60,0.04702505968076368,NO
9,69,0.04737634920208034,NO
9,84,0.04803306909943269,NO
9,85,0.048094977137929734,NO
9,85,0.048094977137929734,NO
9,50,0.046741302022305496,NO
9,124,0.050794868319761884,NO
9,150,0.06696231263761192,NO
9,241,0.14595519944242114,NO
9,47,0.04665206296237707,NO
9,72,0.04747488262181836,NO
9,51,0.04677312001452295,NO
9,51,0.04677312001452295,NO
9,106,0.049405366624372796,NO
9,87,0.04822216370990455,NO
9,80,0.04785403921774414,NO
9,76,0.04768497228949114,NO
9,41,0.046523940076273064,NO
9,63,0.04714880965602159,NO
9,55,0.04687481672971849,NO
9,106,0.049405366624372796,NO
9,72,0.04747488262181836,NO
9,86,0.048158007345515494,NO
9,55,0.04687481672971849,NO
9,134,0.05165376603051376,NO
9,63,0.04714880965602159,NO
9,412,0.4455002061258827,NO
9,66,0.047236618267608006,NO
9,50,0.046741302022305496,NO
9,39,0.04650139216110723,NO
9,37,0.04645936136880778,NO
9,80,0.04785403921774414,NO
9,321,0.09383881537654697,NO
9,118,0.050300369663760315,NO
9,605,0.44507674102102296,NO
9,140,0.052234249186089834,NO
9,361,0.11361147102418438,NO
9,362,0.11361147102418438,NO
9,187,0.05822109194175349,NO
9,146,0.05284945279966274,NO
9,186,0.05803952041151935,NO
9,138,0.05211540610882788,NO
9,38,0.04647986637225391,NO
9,37,0.04645936136880778,NO
9,120,0.05049433607034048,NO
9,139,0.05211540610882788,NO
9,852,0.9315825346362294,NO
9,33,0.046403958619556575,NO
9,43,0.0465721079689351,NO
9,99,0.048926596386007125,NO
9,288,0.08140147029270302,NO
9,131,0.05143108022001466,NO
9,146,0.05284945279966274,NO
9,208,0.061591996035527286,NO
9,150,0.053367290186654544,NO
9,38,0.04647986637225391,NO
9,43,0.0465721079689351,NO
9,47,0.04665206296237707,NO
9,32,0.04638752462453442,NO
9,93,0.04855998262622695,NO
9,113,0.04992754460556518,NO
9,282,0.07948265667980614,NO
9,251,0.07075881413768488,NO
9,251,0.07075881413768488,NO
9,130,0.05132174525808335,NO
9,53,0.046805977083717684,NO
9,125,0.050897626920188385,NO
9,50,0.046741302022305496,NO
9,106,0.049405366624372796,NO
9,34,0.046403958619556575,NO
9,66,0.047236618267608006,NO
9,40,0.046523940076273064,NO
9,140,0.052234249186089834,NO
9,84,0.04803306909943269,NO
9,39,0.04650139216110723,NO
9,34,0.046403958619556575,NO
9,38,0.04647986637225391,NO
9,149,0.053235657816457706,NO
9,762,0.8133956938561154,NO
9,46,0.04665206296237707,NO
9,204,0.06095671344998299,NO
9,153,0.053634952890403105,NO
9,57,0.04694783817208846,NO
9,210,0.062025589345718904,NO
9,525,0.2834063225603707,NO
9,88,0.04828745029240281,NO
9,833,0.9135276350713101,NO
9,457,0.19023758738272648,NO
9,99,0.048926596386007125,NO
9,151,0.053500385616977085,NO
9,57,0.04694783817208846,NO
9,1143,1.0,YES
9,154,0.05377100089518769,YES
9,318,0.09284667910852785,YES
9,39,0.04650139216110723,NO
9,89,0.0483538712282532,NO
9,100,0.04900342498817137,NO
9,84,0.04803306909943269,NO
9,662,0.5863659248107439,NO
9,68,0.047328699324348626,NO
9,312,0.08997140762740782,NO
9,101,0.04908143345198286,NO
9,78,0.04774022697952828,YES
9,79,0.047796581437724056,NO
9,132,0.8469781336018278,NO
9,113,0.04992754460556518,NO
9,1653,0.9999999909946881,YES
9,840,0.9991551502023411,YES
9,283,0.07985972868785438,NO
9,103,0.04916062675308163,NO
9,29,0.04634430908487495,NO
9,194,0.05934851446090799,YES
9,72,0.04747488262181836,NO
9,36,0.04643987587379441,NO
9,72,0.04747488262181836,YES
9,172,0.056431651684033,YES
9,98,0.04885094274841729,NO
9,170,0.05567861239850581,YES
9,1194,0.9997130189700583,YES
9,61,0.04783757254740566,NO
9,47,0.04665206296237707,NO
9,376,0.12393184507936363,YES
9,107,0.049489350618158054,YES
9,1123,0.9999953111942945,YES
9,306,0.08768711080687687,YES
9,820,0.8990227701713724,YES
9,396,0.13574982935757843,NO
9,45,0.04662438205900192,NO
9,516,0.9739747670591531,YES
9,132,0.05154175141057563,NO
9,232,0.06631201800324733,YES
9,37,0.04645936136880778,NO
9,432,0.25990667818202784,NO
9,134,0.05165376603051376,NO
9,111,0.049748589968826,NO
9,132,0.05154175141057563,YES
9,74,0.047577748354802496,NO
9,259,0.07291380526441125,YES
9,68,0.047328699324348626,NO
9,184,0.05768169278625814,YES
9,121,0.05049433607034048,NO
9,170,0.05568405662923087,NO
9,465,0.9621485861358876,YES
9,865,0.9999999996680307,YES
9,143,0.05266798992535312,NO
9,106,0.049405366624372796,NO
9,128,0.05113440350271408,NO
9,92,0.04849013307325407,NO
9,82,0.047972279315568515,NO
9,138,0.05214326385676714,NO
9,117,0.05027116516931624,NO
9,76,0.04768497228949114,NO
9,249,0.07046178435066236,NO
9,609,0.988307106195794,YES
9,296,0.0842326745291738,YES
9,66,0.047236618267608006,NO
9,120,0.05049433607034048,NO
9,325,0.09535960959617153,NO
9,53,0.046805977083717684,NO
9,968,0.9862766142395286,YES
9,190,0.058589612089785637,YES
9,27,0.04633192973279682,NO
9,842,0.9999997185484846,YES
9,168,0.0557370498827611,YES
9,50,0.046741302022305496,NO
9,41,0.046523940076273064,NO
9,110,0.0496609567926079,YES
9,163,0.05491916704231836,NO
9,736,0.9999999981703809,YES
9,53,0.046805977083717684,NO
9,274,0.07728838491757901,NO
9,42,0.046547511522566073,NO
9,31,0.046372105666145726,NO
9,36,0.04643987587379441,NO
9,176,0.0566554050804472,NO
9,377,0.934633049366655,YES
9,529,0.9999999854218496,YES
9,92,0.04849013307325407,NO
9,34,0.046403958619556575,NO
9,142,0.05248125757363458,NO
9,79,0.048171883355611136,NO
9,77,0.04774022697952828,NO
9,146,0.05284945279966274,YES
9,37,0.04645936136880778,NO
9,124,0.050794868319761884,YES
9,116,0.05011145539993533,NO
9,88,0.04828745029240281,NO
9,44,0.04659773094854177,NO
9,715,0.9999999981004203,YES
9,34,0.046403958619556575,NO
9,960,0.9856374666094135,YES
9,381,0.9999999584772311,NO
9,150,0.05349648377669827,NO
9,68,0.047328699324348626,NO
9,62,0.047106500590597296,NO
9,45,0.04662438205900192,NO
9,33,0.046403958619556575,NO
9,79,0.047796581437724056,NO
9,38,0.04647986637225391,NO
9,33,0.046403958619556575,NO
9,69,0.04737634920208034,YES
9,272,0.0765822939402468,NO
9,57,0.04694783817208846,NO
9,33,0.046403958619556575,NO
9,129,0.05121373941694717,NO
9,583,0.39637256105753027,NO
9,180,0.057158058934689546,NO
9,33,0.046403958619556575,NO
9,333,0.09906541868966942,YES
9,40,0.046523940076273064,NO
9,107,0.049489350618158054,YES
9,146,0.05284945279966274,YES
9,38,0.04647986637225391,NO
9,192,0.05896538545475177,NO
9,294,0.08340603158054878,NO
9,109,0.04957454552196509,NO
9,38,0.04647986637225391,NO
9,312,0.08997140762740782,NO
