ID,SIZE,PREDICTED,ACTUAL
21,189,0.9991007194244604,NO
21,495,0.9991007194244604,YES
21,104,8.992805755395684E-4,NO
21,798,0.9991007194244604,YES
21,965,0.9991007194244604,YES
21,476,8.992805755395684E-4,YES
21,553,0.9991007194244604,YES
21,45,1.5010507355148604E-4,YES
21,972,0.9991007194244604,YES
21,136,4.500450045004501E-4,YES
21,62,0.9991007194244604,NO
21,296,0.9991007194244604,NO
21,44,4.500450045004501E-4,NO
21,372,0.9991007194244604,NO
21,244,8.992805755395684E-4,NO
21,117,8.992805755395684E-4,YES
21,156,8.992805755395684E-4,NO
21,135,4.500450045004501E-4,NO
21,326,8.992805755395684E-4,NO
21,128,0.33343337334933976,YES
21,68,0.2001080691642651,NO
21,217,0.9991007194244604,NO
21,131,0.6666333066453163,NO
21,122,0.5,NO
21,48,0.9991007194244604,NO
21,266,0.9991007194244604,NO
21,83,2.2512381809995495E-4,NO
21,83,2.2512381809995495E-4,NO
21,98,1.1258725512272011E-4,NO
21,250,0.9991007194244604,NO
21,623,8.992805755395684E-4,YES
21,51,8.992805755395684E-4,NO
21,169,0.9995499549954997,NO
21,1145,0.9991007194244604,YES
21,154,0.9991007194244604,YES
21,189,0.9991007194244604,NO
21,35,2.2512381809995495E-4,NO
21,119,0.33343337334933976,NO
21,188,0.9991007194244604,YES
21,57,1.8011527377521613E-4,NO
21,93,1.1258725512272011E-4,NO
21,41,1.5010507355148604E-4,NO
21,63,8.992805755395684E-4,NO
21,68,0.2001080691642651,NO
21,66,1.5010507355148604E-4,NO
21,35,2.2512381809995495E-4,NO
21,112,0.74988743809095,NO
21,512,0.9991007194244604,NO
21,39,1.2866700977869273E-4,NO
21,189,0.9991007194244604,NO
21,68,0.2001080691642651,NO
21,82,0.5,NO
21,139,4.500450045004501E-4,NO
21,59,0.16676673671570097,NO
21,132,4.500450045004501E-4,NO
21,418,0.9996998799519808,NO
21,79,3.001200480192077E-4,YES
21,79,3.001200480192077E-4,YES
21,152,3.001200480192077E-4,NO
21,226,4.500450045004501E-4,YES
21,72,0.18187029151654113,NO
21,39,1.2866700977869273E-4,NO
21,81,0.33343337334933976,NO
21,38,1.5010507355148604E-4,NO
21,42,1.8011527377521613E-4,NO
21,41,1.5010507355148604E-4,NO
21,47,3.001200480192077E-4,NO
21,43,2.2512381809995495E-4,NO
21,178,8.992805755395684E-4,YES
21,42,1.8011527377521613E-4,NO
21,91,4.500450045004501E-4,NO
21,34,1.0008006405124099E-4,NO
21,36,1.5010507355148604E-4,NO
21,62,0.40003602305475505,NO
21,39,1.2866700977869273E-4,NO
21,36,1.5010507355148604E-4,NO
21,49,8.992805755395684E-4,NO
21,250,0.9995499549954997,YES
21,730,0.9991007194244604,YES
21,409,8.992805755395684E-4,YES
21,66,1.5010507355148604E-4,NO
21,127,4.500450045004501E-4,NO
21,326,4.500450045004501E-4,NO
21,54,8.992805755395684E-4,NO
21,983,0.9991007194244604,NO
21,371,0.9991007194244604,NO
21,27,1.5010507355148604E-4,NO
21,1075,0.9991007194244604,NO
21,201,0.9991007194244604,YES
21,50,1.0008006405124099E-4,NO
21,41,1.5010507355148604E-4,NO
21,145,0.9991007194244604,NO
21,139,4.500450045004501E-4,NO
21,1379,0.9991007194244604,YES
21,53,0.2857694287184766,NO
21,293,3.001200480192077E-4,NO
21,42,1.8011527377521613E-4,NO
21,31,3.001200480192077E-4,NO
21,36,1.5010507355148604E-4,NO
21,81,0.33343337334933976,NO
21,221,0.9991007194244604,NO
21,238,8.992805755395684E-4,NO
21,625,0.9991007194244604,YES
21,975,0.9991007194244604,NO
21,225,0.9991007194244604,NO
21,44,4.500450045004501E-4,NO
21,136,8.992805755395684E-4,NO
21,34,1.0008006405124099E-4,NO
21,180,8.992805755395684E-4,YES
21,107,0.9991007194244604,YES
21,107,0.7998919308357348,NO
21,46,8.992805755395684E-4,NO
21,170,0.9998198847262247,YES
21,37,0.3636586963642319,NO
21,157,0.9991007194244604,NO
21,144,3.001200480192077E-4,YES
21,93,1.1258725512272011E-4,NO
21,44,4.500450045004501E-4,NO
21,1040,0.9991007194244604,YES
21,34,1.0008006405124099E-4,NO
21,1831,0.9991007194244604,YES
21,711,0.9991007194244604,YES
21,190,0.9991007194244604,YES
21,68,0.2001080691642651,NO
21,159,0.33343337334933976,YES
21,38,1.5010507355148604E-4,NO
21,134,8.992805755395684E-4,NO
21,175,8.992805755395684E-4,YES
21,60,0.9991007194244604,YES
21,48,0.9991007194244604,NO
21,80,0.12508444044134204,NO
21,38,1.5010507355148604E-4,NO
21,33,1.0008006405124099E-4,NO
21,39,1.2866700977869273E-4,NO
21,57,1.8011527377521613E-4,NO
21,82,0.5,NO
21,90,0.9991007194244604,NO
21,143,2.2512381809995495E-4,NO
21,379,0.9997748761819,NO
21,156,8.992805755395684E-4,NO
21,43,2.2512381809995495E-4,NO
21,60,0.9991007194244604,YES
21,45,1.5010507355148604E-4,NO
21,182,0.9991007194244604,NO
21,147,0.9991007194244604,NO
21,82,0.5,NO
21,34,1.0008006405124099E-4,NO
21,177,8.992805755395684E-4,NO
21,37,0.3636586963642319,NO
21,461,8.992805755395684E-4,NO
21,84,1.8011527377521613E-4,NO
21,38,1.5010507355148604E-4,NO
21,193,0.5,NO
21,295,8.992805755395684E-4,NO
21,110,0.6665666266506604,NO
21,38,1.5010507355148604E-4,NO
21,313,3.001200480192077E-4,NO
