ID,SIZE,PREDICTED,ACTUAL
19,126,0.0,NO
19,22,0.0,NO
19,75,0.0,NO
19,131,0.0,NO
19,223,0.0,NO
19,40,0.0,NO
19,381,0.0,YES
19,46,0.0,NO
19,26,0.0,NO
19,66,0.0,NO
19,95,0.0,NO
19,33,0.0,NO
19,103,0.0,NO
19,219,0.0,NO
19,328,0.0,YES
19,59,0.047894570726271714,NO
19,376,0.11650000000000003,NO
19,33,0.0,NO
19,36,0.0,NO
19,44,0.0,NO
19,70,0.0,NO
19,69,0.2972926884156274,NO
19,31,0.0,NO
19,27,0.0,NO
19,33,0.0,NO
19,27,0.0,NO
19,27,0.0,NO
19,40,0.0,NO
19,60,0.1520652670110235,NO
19,69,0.2972926884156274,NO
19,85,0.05744740337636967,NO
19,85,0.05744740337636967,NO
19,86,0.0457499443450264,YES
19,50,0.0,YES
19,125,0.03431604295867476,NO
19,151,0.0,NO
19,242,0.13724608724608725,NO
19,47,0.0,NO
19,72,0.03370395876425679,NO
19,51,0.0,NO
19,51,0.0,NO
19,106,0.0,YES
19,87,0.0,NO
19,80,0.031071001383478805,NO
19,76,0.0,NO
19,41,0.0,NO
19,63,0.0,NO
19,55,0.0,NO
19,106,0.0,NO
19,72,0.03370395876425679,NO
19,86,0.0457499443450264,NO
19,55,0.0,NO
19,135,0.0,NO
19,63,0.0,NO
19,412,0.0,NO
19,533,0.01,NO
19,71,0.0,NO
19,50,0.0,NO
19,39,0.0,NO
19,88,0.13074834280130723,NO
19,37,0.05693902700236328,NO
19,74,0.04791917549692431,NO
19,79,0.0,NO
19,321,0.0,NO
19,631,0.0,NO
19,140,0.0,NO
19,318,0.14846780996781003,NO
19,356,0.0,NO
19,187,0.075724049097804,NO
19,143,0.0,NO
19,186,0.0,NO
19,138,0.0,NO
19,36,0.0,NO
19,37,0.05693902700236328,NO
19,120,0.1434261966069953,NO
19,139,0.0,NO
19,885,0.12375,NO
19,33,0.0,NO
19,43,0.0,NO
19,99,0.0,NO
19,288,0.0,NO
19,126,0.04,YES
19,146,0.1695495491650653,NO
19,204,0.0,NO
19,150,0.0,NO
19,38,0.0,NO
19,43,0.0,NO
19,47,0.0,NO
19,32,0.0,NO
19,93,0.0,NO
19,93,0.0,NO
19,282,0.0,YES
19,251,0.0,NO
19,251,0.0,NO
19,130,0.0,NO
19,53,0.05172310481897527,NO
19,125,0.03431604295867476,NO
19,50,0.0,NO
19,106,0.0,NO
19,34,0.0,NO
19,66,0.0,NO
19,40,0.0,NO
19,140,0.0,NO
19,84,0.0,NO
19,39,0.0,NO
19,34,0.0,NO
19,38,0.0,NO
19,149,0.07837043110190209,NO
19,761,0.3467009379509379,NO
19,46,0.0,NO
19,204,0.0,NO
19,153,0.0,NO
19,57,0.0,NO
19,67,0.0,NO
19,1560,0.89,YES
19,174,0.0,YES
19,427,0.2,NO
19,40,0.0,NO
19,92,0.23,NO
19,102,0.0,NO
19,84,0.0,NO
19,790,0.33,NO
19,396,0.01,YES
19,177,0.0,NO
19,167,0.0,YES
19,351,0.2333333333333333,NO
19,205,0.26,NO
19,68,0.019308698226640476,NO
19,277,0.0,NO
19,476,0.02,YES
19,101,0.0,NO
19,68,0.019308698226640476,NO
19,79,0.0,NO
19,70,0.0,NO
19,79,0.0,NO
19,186,0.57,NO
19,124,0.08582053991847566,YES
19,128,0.032857142857142856,YES
19,2497,0.68,YES
19,677,0.81,NO
19,81,0.029142824660947777,NO
19,64,0.0,NO
19,119,0.0,NO
19,46,0.0,NO
19,86,0.25,NO
19,152,0.0,NO
19,72,0.03370395876425679,NO
19,88,0.13074834280130723,NO
19,94,0.06424437018090273,NO
19,83,0.0,NO
19,75,0.0,NO
19,74,0.04791917549692431,NO
19,62,0.13121217130349253,NO
19,85,0.05744740337636967,NO
19,157,0.21,NO
19,82,0.0,NO
19,75,0.0,NO
19,200,0.0,NO
19,81,0.029142824660947777,NO
19,49,0.0,NO
19,64,0.0,NO
19,90,0.0,NO
19,79,0.0,YES
19,72,0.03370395876425679,NO
19,319,0.45,NO
19,584,0.59,YES
19,115,0.06671570835425324,NO
19,123,0.0,NO
19,293,0.11,NO
19,103,0.02,NO
19,63,0.0,NO
19,29,0.0,NO
19,215,0.04,YES
19,71,0.0,YES
19,36,0.0,NO
19,82,0.0,YES
19,51,0.0,NO
19,173,0.08101242191760771,YES
19,98,0.0,NO
19,174,0.0,NO
19,1382,0.73,YES
19,61,0.0,NO
19,47,0.0,NO
19,192,0.0,NO
19,179,0.0,YES
19,457,0.27,YES
19,104,0.0,NO
19,1181,0.48,YES
19,941,0.37,YES
19,856,0.54,YES
19,412,0.66,YES
19,45,0.0,YES
19,980,0.83,YES
19,129,0.0,YES
19,61,0.0,YES
19,284,0.03,YES
19,44,0.0,NO
19,461,0.0,NO
19,215,0.04,NO
19,112,0.23540675677092088,NO
19,140,0.0,YES
19,128,0.23285714285714285,NO
19,265,0.31,YES
19,128,0.0022222222222222222,NO
19,68,0.019308698226640476,NO
19,216,0.14,YES
19,125,5.555555555555556E-4,NO
19,122,0.03,NO
19,48,0.043901196026196014,NO
19,187,0.075724049097804,YES
19,240,0.04705916305916307,YES
19,603,0.33,YES
19,169,0.88,NO
19,1025,0.9,YES
19,147,0.0,NO
19,110,0.12647863180803143,NO
19,134,0.0,NO
19,93,0.0,NO
19,82,0.0,NO
19,139,0.0,NO
19,59,0.047894570726271714,NO
19,117,0.0,YES
19,418,0.520257215007215,NO
19,77,0.0,NO
19,79,0.0,YES
19,152,0.0,NO
19,250,0.21261878399378403,NO
19,727,0.72,YES
19,409,0.58,YES
19,66,0.0,NO
19,127,0.0,NO
19,326,0.0,NO
19,54,0.0,NO
19,972,0.0,YES
19,347,0.46,YES
19,27,0.0,NO
19,984,0.51,YES
19,197,0.02,YES
19,50,0.0,NO
19,41,0.0,NO
19,140,0.01,YES
19,161,0.06,NO
19,1388,0.83,YES
19,53,0.05172310481897527,NO
19,293,0.0,NO
19,42,0.0,NO
19,31,0.0,NO
19,36,0.0,NO
19,81,0.029142824660947777,NO
19,203,0.0,NO
19,207,0.01,NO
19,592,0.42,NO
19,939,0.42,YES
19,216,0.08,NO
19,34,0.0,NO
19,151,0.0,NO
19,79,0.0,YES
19,77,0.0,NO
19,45,0.0,NO
19,167,0.33,YES
19,37,0.05693902700236328,NO
19,152,0.0,YES
19,145,0.17333333333333334,NO
19,93,0.0,NO
19,44,0.0,NO
19,934,0.78,YES
19,34,0.0,NO
19,1634,0.87,YES
19,588,0.38,YES
19,173,0.11076923076923077,NO
19,68,0.019308698226640476,NO
19,159,0.0026666666666666666,NO
19,38,0.0,NO
19,130,0.0,YES
19,168,0.75,NO
19,45,0.0,NO
19,33,0.0,NO
19,80,0.031071001383478805,NO
19,38,0.0,NO
19,33,0.0,NO
19,57,0.0,NO
19,89,0.0,NO
19,106,0.0,NO
19,379,0.32,NO
19,156,0.24,NO
19,43,0.0,NO
19,60,0.1520652670110235,NO
19,45,0.0,NO
19,182,0.23,NO
19,143,0.0,NO
19,82,0.0,NO
19,34,0.0,NO
19,177,0.09,NO
19,37,0.05693902700236328,NO
19,461,0.0,NO
19,84,0.0,NO
19,38,0.0,NO
19,193,0.14059654234654234,NO
19,295,0.0,NO
19,110,0.12647863180803143,NO
19,38,0.0,NO
19,313,0.0,NO
