ID,SIZE,PREDICTED,ACTUAL
7,137,0.12846996161107221,NO
7,252,0.18261451913879678,NO
7,532,0.9277583321077342,NO
7,81,0.11660497026432456,NO
7,157,0.16148399901708008,NO
7,264,0.348112002411967,NO
7,113,0.1288792026187811,NO
7,454,0.9495659052998069,NO
7,133,0.14247146620618345,NO
7,151,0.16148399901708008,NO
7,147,0.15873275923861016,NO
7,101,0.14616151182555298,NO
7,227,0.20164181130763822,NO
7,352,0.9999672277537921,NO
7,204,0.2265583952201794,NO
7,50,0.1131989167489319,NO
7,162,0.16443983815704913,NO
7,61,0.11367420628115424,NO
7,163,0.16443983815704913,NO
7,78,0.1187028069836457,NO
7,448,0.9999999996455555,NO
7,179,0.18726965866402281,NO
7,136,0.14468961794119262,NO
7,167,0.1836306672647644,NO
7,67,0.11709051334468502,NO
7,137,0.14468961794119262,NO
7,145,0.15873275923861016,NO
7,87,0.11970730861122049,NO
7,85,0.11970730861122049,NO
7,178,0.6864409341689462,NO
7,75,0.11499901732067641,NO
7,208,0.17363830559497723,NO
7,57,0.11367420628115424,NO
7,517,0.6707246734407744,NO
7,570,0.9969434495726857,NO
7,148,0.13295304153786136,NO
7,173,0.1435642715363372,NO
7,147,0.13295304153786136,NO
7,208,0.15742265674860895,NO
7,54,0.11252446308581932,NO
7,38,0.11194445314853825,NO
7,98,0.126077944156308,NO
7,38,0.11194445314853825,NO
7,94,0.126077944156308,NO
7,126,0.12461625811931153,NO
7,78,0.11660497026432456,NO
7,110,0.12137746087601141,NO
7,80,0.11660497026432456,NO
7,76,0.11574689667680658,NO
7,41,0.1135821464954422,NO
7,63,0.11501745197495893,NO
7,106,0.11997697634057554,NO
7,72,0.11574689667680658,NO
7,86,0.11759408809604703,NO
7,48,0.11393659655350631,YES
7,63,0.11501745197495893,NO
7,375,0.3321957432773802,YES
7,66,0.11709051334468502,NO
7,50,0.1131989167489319,NO
7,39,0.11261587147219801,NO
7,37,0.11194445314853825,NO
7,80,0.1187028069836457,NO
7,321,0.5913014075526581,NO
7,118,0.13855304949515182,NO
7,605,0.9992240758965932,NO
7,140,0.14468961794119262,NO
7,361,0.707923937247592,NO
7,362,0.707923937247592,NO
7,187,0.19528349758840016,NO
7,146,0.15873275923861016,NO
7,186,0.19115095003836255,NO
7,138,0.14468961794119262,NO
7,38,0.11194445314853825,NO
7,37,0.11194445314853825,NO
7,120,0.13855304949515182,NO
7,139,0.14468961794119262,NO
7,852,0.999999898805119,NO
7,33,0.11194445314853825,NO
7,43,0.11284646930031615,NO
7,99,0.1274047122550269,NO
7,288,0.42303980785764417,NO
7,131,0.12646369865949472,NO
7,146,0.13064069282971683,NO
7,208,0.15476068975111718,NO
7,150,0.13064069282971683,NO
7,38,0.11335023741485417,NO
7,43,0.1135821464954422,NO
7,47,0.1135821464954422,NO
7,32,0.11324021767612474,NO
7,93,0.11871703560657008,NO
