ID,SIZE,PREDICTED,ACTUAL
19,32,0.026588723288803268,NO
19,93,0.026648606500112488,NO
19,93,0.026648606500112488,NO
19,282,0.0446073313732965,YES
19,251,0.038916761275622234,NO
19,251,0.038916761275622234,NO
19,130,0.027745824002803482,NO
19,53,0.02636866840879951,NO
19,125,0.02753982770120085,NO
19,50,0.02638264664573972,NO
19,106,0.026939850771073852,NO
19,34,0.026555515565202716,NO
19,66,0.026357816589790875,NO
19,40,0.02647710412199239,NO
19,140,0.02818639964108413,NO
19,84,0.02650039233951963,NO
19,39,0.026489957299907697,NO
19,34,0.026555515565202716,NO
19,38,0.02650343313027218,NO
19,149,0.028665391839130347,NO
19,761,0.8644833740884963,NO
19,46,0.02641301470904591,NO
19,204,0.03287613540506336,NO
19,153,0.02889823626973725,NO
19,57,0.02635428882432887,NO
19,67,0.026366939023184297,NO
19,1560,1.0,YES
19,174,0.030258091150856883,YES
19,427,0.9893953136079655,NO
19,40,0.02647710412199239,NO
19,92,0.9549402965070987,NO
19,102,0.026835705596912306,NO
19,84,0.02650039233951963,NO
19,790,0.9137571555168624,NO
19,396,0.08645229721622211,YES
19,177,0.030491709296325074,NO
19,167,0.02977916344368855,YES
19,351,0.9816424004521845,NO
19,205,0.0331218783413074,NO
19,68,0.026363234819525256,NO
19,277,0.043544406010121765,NO
19,476,0.15622792624578966,YES
19,101,0.02681128937961853,NO
19,68,0.026363234819525256,NO
19,79,0.026445268778519295,NO
19,70,0.026372608426790997,NO
19,79,0.026445268778519295,NO
19,186,0.031207233730496085,NO
19,124,0.02752018939260098,YES
19,128,0.027697709788062713,YES
19,2497,1.0,YES
19,677,0.9999999999990903,NO
19,81,0.026462245628472585,NO
19,64,0.026352740009850814,NO
19,119,0.02733328803483066,NO
19,46,0.02641301470904591,NO
19,86,0.02693632175436799,NO
19,152,0.02883884970620215,NO
19,72,0.026384440751490257,NO
19,88,0.02655998664623658,NO
19,94,0.026668225843422565,NO
19,83,0.026487054603074642,NO
19,75,0.026406806553010632,NO
19,74,0.026398735010101593,NO
19,62,0.02635011674820977,NO
19,85,0.026514353439321323,NO
19,157,0.029321508106072917,NO
19,82,0.02647433932136719,NO
19,75,0.026406806553010632,NO
19,200,0.032464864930965606,NO
19,81,0.026462245628472585,NO
19,49,0.026389314449543497,NO
19,64,0.026352740009850814,NO
19,90,0.026707368563337164,NO
19,79,0.026445268778519295,YES
19,72,0.026384440751490257,NO
19,319,0.056127782631499284,NO
19,584,1.0,YES
19,115,0.027196033953775085,NO
19,123,0.02748143261106968,NO
19,293,0.9744627970796568,NO
19,103,0.9555772090999447,NO
19,63,0.026351121774399498,NO
19,29,0.026643258379788787,NO
19,215,0.0340840588780525,YES
19,71,0.02637821706412372,YES
19,36,0.02652481636912305,NO
19,82,0.02647433932136719,YES
19,51,0.026376594192988732,NO
19,173,0.030182003472371075,YES
19,98,0.026741901934369438,NO
19,174,0.030258091150856883,NO
19,1382,1.0,YES
19,61,0.02634972486299535,NO
19,47,0.0264044979650857,NO
19,192,0.03173875259216831,NO
19,179,0.030651974422324302,YES
19,457,0.1587860847743996,YES
19,104,0.026886478615268057,NO
19,1181,1.0,YES
19,941,0.9999995810003325,YES
19,856,0.9999999999999508,YES
19,412,0.990303194402228,YES
19,45,0.026422148868633914,YES
19,980,0.9999972705817597,YES
19,129,0.02770321789930399,YES
19,61,0.02634972486299535,YES
19,284,0.05064731764764397,YES
19,44,0.026431901065109387,NO
19,461,0.1390326578462144,NO
19,215,0.03675615038471989,NO
19,112,0.027100148394188884,NO
19,140,0.02818639964108413,YES
19,128,0.027779582297343897,NO
19,265,0.9999294460105769,YES
19,128,0.9565478554703635,NO
19,68,0.026363234819525256,NO
19,216,0.965540590244376,YES
19,125,0.027547622540576487,NO
19,122,0.9561963018046944,NO
19,48,0.9544915125669403,NO
19,187,0.031286056248815454,YES
19,240,0.03727665540455299,YES
19,603,0.9982018274982102,YES
19,169,0.9608863542181119,NO
19,1025,1.0,YES
19,147,0.028553630462510478,NO
19,110,0.027054451908073422,NO
19,134,0.0279312721548082,NO
19,93,0.026656156003764402,NO
19,82,0.02647433932136719,NO
19,139,0.028161571376571014,NO
19,59,0.02635078045070869,NO
19,117,0.02726330947111815,YES
19,418,0.10099450535544284,NO
19,77,0.026424801210077873,NO
19,79,0.026558475830151564,YES
19,152,0.02883884970620215,NO
19,250,0.03875339496714516,NO
19,727,0.9997163657446136,YES
19,409,0.9999999999895696,YES
19,66,0.026357816589790875,NO
19,127,0.027620121725762455,NO
19,326,0.055953392386070784,NO
19,54,0.02636415262571773,NO
19,972,0.9964829168808432,YES
19,347,0.7855444519592018,YES
19,27,0.026682778595275933,NO
19,984,0.9999994689465145,YES
19,197,0.0325652706633861,YES
19,50,0.02638264664573972,NO
19,41,0.026464872721161572,NO
19,140,0.028848286184959063,YES
19,161,0.029377436646034403,NO
19,1388,1.0,YES
19,53,0.02636866840879951,NO
19,293,0.04700754856415573,NO
19,42,0.026453262264571006,NO
19,31,0.026606270653756786,NO
19,36,0.02652481636912305,NO
19,81,0.026462245628472585,NO
19,203,0.03277171208297811,NO
19,207,0.035480110677435006,NO
19,592,0.9999999999976764,NO
19,939,1.0,YES
19,216,0.07132641112568994,NO
19,34,0.026555515565202716,NO
19,151,0.035914927848454334,NO
19,79,0.026445268778519295,YES
19,77,0.026424801210077873,NO
19,45,0.026422148868633914,NO
19,167,0.0302349071671956,YES
19,37,0.02651753253115844,NO
19,152,0.028876744551234953,YES
19,145,0.9580127633365815,NO
19,93,0.026683702397112822,NO
19,44,0.026439390844104103,NO
19,934,0.9984313457639146,YES
19,34,0.026555515565202716,NO
19,1634,1.0,YES
19,588,0.6375013302116622,YES
19,173,0.03039861227717123,NO
19,68,0.026363234819525256,NO
19,159,0.02924737303492605,NO
19,38,0.02650343313027218,NO
19,130,0.027753675483119255,YES
19,168,0.029977795382764127,NO
19,45,0.026422148868633914,NO
19,33,0.026571805310800566,NO
19,80,0.0264564316188322,NO
19,38,0.02650343313027218,NO
19,33,0.026571805310800566,NO
19,57,0.02635428882432887,NO
19,89,0.02657645114152285,NO
19,106,0.026939850771073852,NO
19,379,0.9849287947887786,NO
19,156,0.029258902137955196,NO
19,43,0.026449764599744383,NO
19,60,0.026349946092164053,NO
19,45,0.026422148868633914,NO
19,182,0.9610483575346049,NO
19,143,0.028339270753199697,NO
19,82,0.02647433932136719,NO
19,34,0.026555515565202716,NO
19,177,0.030710470399589008,NO
19,37,0.02651753253115844,NO
19,461,0.1390326578462144,NO
19,84,0.02650039233951963,NO
19,38,0.02650343313027218,NO
19,193,0.031832258606797094,NO
19,295,0.04749196161586759,NO
19,110,0.027054451908073422,NO
19,38,0.02650343313027218,NO
19,313,0.052138522108521344,NO
