ID,SIZE,PREDICTED,ACTUAL
15,126,0.03322364018425326,NO
15,22,0.03199238165392771,NO
15,75,0.03170941516546969,NO
15,131,0.033478380620543376,NO
15,223,0.04209581044558215,NO
15,40,0.03168922877078612,NO
15,381,0.09199421771441832,NO
15,46,0.03163698681595421,NO
15,26,0.03190933824239928,NO
15,66,0.03162726253121985,NO
15,95,0.03208105872432772,NO
15,33,0.03178280276802609,NO
15,103,0.03231633689989935,NO
15,219,0.04155320567498556,NO
15,328,0.06729541708262325,NO
15,59,0.031599659781841156,NO
15,376,0.08908403475793111,NO
15,33,0.03178280276802609,NO
15,36,0.03174497893616387,NO
15,44,0.031651977419857556,NO
15,70,0.03165600672624726,NO
15,69,0.03164534981935775,NO
15,31,0.03181402943294853,NO
15,27,0.031896463742832386,NO
15,33,0.03178280276802609,NO
15,27,0.031896463742832386,NO
15,27,0.031896463742832386,NO
15,40,0.03168922877078612,NO
15,60,0.031600829101423804,NO
15,69,0.03164534981935775,NO
15,85,0.031856315865300834,NO
15,85,0.031856315865300834,NO
15,86,0.03188054364096521,NO
15,50,0.03161425914568963,NO
15,125,0.033163053915420064,NO
15,151,0.03465998646507001,NO
15,242,0.04511506194846047,NO
15,47,0.03162833702624802,NO
15,72,0.03167401157916951,NO
15,51,0.03160882966932322,NO
15,51,0.03160882966932322,NO
15,106,0.03239839137318499,NO
15,87,0.031905870441926956,NO
15,80,0.03178013989184779,NO
15,76,0.03171730674723602,NO
15,41,0.03168234607601511,NO
15,63,0.03161069438495506,NO
15,55,0.031598973000951956,NO
15,106,0.03239839137318499,NO
15,72,0.03167401157916951,NO
15,86,0.03188054364096521,NO
15,55,0.031598973000951956,NO
15,135,0.03368263333050585,NO
15,63,0.03161069438495506,NO
15,412,0.11296435503162486,NO
15,533,0.27253198431045333,NO
15,67,0.031631381328169096,NO
15,50,0.03161425914568963,NO
15,39,0.031703804440113545,NO
15,88,0.0319189467550791,NO
15,37,0.031727696386827806,NO
15,74,0.031694443409730294,NO
15,79,0.031760829674901916,NO
15,321,0.06479955246371387,NO
15,631,0.5320803894585645,NO
15,140,0.0339729216263334,NO
15,318,0.06371465458735132,NO
15,356,0.07896130039195493,NO
15,187,0.03766221586275373,NO
15,142,0.03408715477977981,NO
15,186,0.0375977658784704,NO
15,138,0.033861634439403425,NO
15,36,0.03174497893616387,NO
15,37,0.031727696386827806,NO
15,120,0.03293292074037312,NO
15,139,0.0338984044302276,NO
15,852,0.9674217663597835,NO
15,33,0.03178280276802609,NO
15,43,0.03166331653695988,NO
15,99,0.03218371743967031,NO
15,288,0.054866633723890806,NO
15,131,0.033478380620543376,YES
15,146,0.03432456476463647,NO
15,204,0.039568538179550854,NO
15,150,0.03457408328806035,NO
15,38,0.03171149777375885,NO
15,43,0.03166331653695988,NO
15,47,0.03162833702624802,NO
15,32,0.03180334778201959,NO
15,93,0.03203351120733881,NO
15,93,0.03203351120733881,NO
15,282,0.05342123453923455,NO
15,251,0.04671355467042016,NO
15,251,0.04671355467042016,NO
15,130,0.03341282345480005,NO
15,53,0.031602695744841765,NO
15,125,0.033163053915420064,NO
15,50,0.03161425914568963,NO
15,106,0.03239839137318499,NO
15,34,0.0317729388980104,NO
15,66,0.03162726253121985,NO
15,40,0.03168922877078612,NO
15,140,0.0339729216263334,NO
15,84,0.031844613359459456,NO
15,39,0.031703804440113545,NO
15,34,0.0317729388980104,NO
15,38,0.03171149777375885,NO
15,149,0.034531646350082344,NO
15,761,0.8720112506459867,YES
15,46,0.03163698681595421,NO
15,204,0.039568538179550854,NO
15,153,0.03479143114922141,NO
15,57,0.03159766061355136,NO
15,57,0.03159766061355136,NO
15,1305,0.9999999842913418,YES
15,170,0.03611943839974695,YES
15,339,0.07146664101376614,YES
15,40,0.03168922877078612,NO
15,90,0.03195983124555496,YES
15,100,0.032220190503881314,NO
15,84,0.031844613359459456,NO
15,702,0.7439032487290308,NO
15,392,0.09862858900924293,YES
15,165,0.03569804600391606,NO
15,159,0.035252399706820536,NO
15,332,0.8803001830030912,YES
15,185,0.03747013057220706,NO
15,68,0.03164042486095882,NO
15,277,0.052196098720283135,NO
15,476,0.17816100397547008,YES
15,101,0.03225779625950732,NO
15,63,0.7673105626507155,NO
15,79,0.031760829674901916,NO
15,79,0.031760829674901916,NO
15,149,0.034531646350082344,NO
15,124,0.03313322132477939,YES
15,119,0.0329055159505452,NO
15,1779,1.0,YES
15,670,0.9999999999999974,YES
15,81,0.03179020329296672,NO
15,64,0.031613471518489936,NO
15,119,0.0329055159505452,NO
15,46,0.03163698681595421,NO
15,81,0.03179020329296672,NO
15,152,0.03474726943466005,NO
15,72,0.03167401157916951,NO
15,88,0.0319189467550791,NO
15,94,0.032064930365013754,NO
15,83,0.03182202966655536,NO
15,74,0.031694443409730294,NO
15,62,0.031605944360079026,NO
15,85,0.031856315865300834,NO
15,82,0.031811147921890284,NO
15,75,0.03170941516546969,NO
15,200,0.039116344602306376,NO
15,81,0.03179020329296672,NO
15,49,0.0316173761323449,NO
15,64,0.031613471518489936,NO
15,87,0.031905870441926956,NO
15,79,0.031760829674901916,YES
15,61,0.0316039713518976,NO
15,101,0.03225779625950732,NO
15,435,0.1324589475667601,YES
15,284,0.05389498093325489,YES
15,103,0.03231633689989935,NO
15,29,0.03184771414555712,NO
15,215,0.040944255474048744,YES
15,71,0.03166173893709047,YES
15,36,0.03174497893616387,NO
15,82,0.031811147921890284,NO
15,51,0.03160882966932322,NO
15,173,0.03633928037214345,YES
15,98,0.032165904529824936,NO
15,174,0.03645152782746104,NO
15,1302,0.999998415191897,YES
15,61,0.0316039713518976,NO
