ID,SIZE,PREDICTED,ACTUAL
10,736,0.009565879822771219,NO
10,74,9.519787002691124E-5,NO
10,93,9.717515718778792E-5,NO
10,22,9.310662734354504E-5,NO
10,426,4.0740975070582965E-4,NO
10,62,9.424982848158616E-5,NO
10,58,9.4031757586994E-5,NO
10,91,9.685073137203604E-5,NO
10,27,9.310142634775272E-5,NO
10,77,9.543897074166212E-5,NO
10,703,0.006258538890384008,NO
10,63,9.430798232361295E-5,NO
10,37,9.322330918554706E-5,NO
10,64,9.442867169265244E-5,NO
10,124,1.018911911477322E-4,NO
10,159,1.0967380891950818E-4,NO
10,36,9.320519082167134E-5,NO
10,57,9.398086355311554E-5,NO
10,62,9.424982848158616E-5,NO
10,129,1.0275481178138033E-4,NO
10,73,9.512050878233825E-5,NO
10,82,9.587108783596812E-5,NO
10,74,9.519787002691124E-5,NO
10,48,9.355103417223434E-5,NO
10,60,9.413788921176966E-5,NO
10,70,9.48259978411383E-5,NO
10,180,1.1618952531041937E-4,NO
10,53,9.374802042909285E-5,NO
10,450,4.870631944401674E-4,NO
10,39,9.326377778576046E-5,NO
10,78,9.552235562178096E-5,NO
10,64,9.442867169265244E-5,NO
10,31,9.312605606656537E-5,NO
10,57,9.398086355311554E-5,NO
10,104,9.861758366352229E-5,NO
10,32,9.313572745357407E-5,NO
10,226,1.3474257298101388E-4,NO
10,187,1.1835543948149231E-4,NO
10,75,9.527673167429208E-5,NO
10,28,9.310547602412017E-5,NO
10,52,9.370576237935977E-5,NO
10,428,4.128954597131387E-4,NO
10,103,9.848839503089574E-5,NO
10,35,9.318848196638767E-5,NO
10,98,9.7747774593759E-5,NO
10,78,9.552235562178096E-5,NO
10,22,9.310662734354504E-5,NO
10,75,9.527673167429208E-5,NO
10,131,1.0329519336407755E-4,NO
10,223,1.3340824365602535E-4,NO
10,40,9.328612985566003E-5,NO
10,380,2.956338604305975E-4,NO
10,46,9.348222808951198E-5,NO
10,26,9.309878148181769E-5,NO
10,66,9.455522179391761E-5,NO
10,94,9.728647602080375E-5,NO
10,33,9.314680520364419E-5,NO
10,103,9.848839503089574E-5,NO
10,218,1.308323737778382E-4,NO
10,327,2.1530518436833012E-4,NO
10,59,9.408409867819588E-5,NO
10,377,2.904635137355683E-4,YES
10,33,9.314680520364419E-5,NO
10,36,9.320519082167134E-5,NO
10,44,9.341911034804294E-5,NO
10,70,9.48259978411383E-5,NO
10,69,9.475608673216943E-5,NO
10,31,9.312605606656537E-5,NO
10,27,9.310142634775272E-5,NO
10,33,9.314680520364419E-5,NO
10,27,9.310142634775272E-5,NO
10,27,9.310142634775272E-5,NO
10,40,9.328612985566003E-5,NO
10,60,9.413788921176966E-5,NO
10,69,9.475608673216943E-5,NO
10,84,9.614870285515384E-5,NO
10,85,9.624432386045906E-5,NO
10,85,9.624432386045906E-5,NO
10,50,9.362554109021041E-5,NO
10,124,1.018911911477322E-4,NO
10,150,1.0734292704528294E-4,NO
10,241,1.4292588441216158E-4,NO
10,47,9.351591933170369E-5,NO
10,72,9.497027336256096E-5,NO
10,51,9.36649365515604E-5,NO
10,51,9.36649365515604E-5,NO
10,106,9.888094500228805E-5,NO
10,87,9.644021629153905E-5,NO
10,80,9.569367526264775E-5,NO
10,76,9.535709734776078E-5,NO
10,41,9.330989510122378E-5,NO
10,63,9.430798232361295E-5,NO
10,55,9.388340745046328E-5,NO
10,106,9.888094500228805E-5,NO
10,72,9.497027336256096E-5,NO
10,86,9.634149350703159E-5,NO
10,55,9.388340745046328E-5,NO
10,134,1.0385251742249387E-4,NO
10,63,9.430798232361295E-5,NO
10,412,3.668631648576825E-4,NO
10,66,9.455522179391761E-5,NO
10,50,9.362554109021041E-5,NO
10,39,9.326377778576046E-5,NO
10,37,9.322330918554706E-5,NO
10,80,9.569367526264775E-5,NO
10,321,2.0793393964610598E-4,NO
10,118,1.0075812951506472E-4,NO
10,605,0.0020304162236346756,NO
10,140,1.0501897394536784E-4,NO
10,361,2.6203148126671943E-4,NO
10,362,2.6350160743833723E-4,NO
10,187,1.1835543948149231E-4,NO
10,146,1.0646947136338505E-4,NO
10,186,1.1803822612897916E-4,NO
10,138,1.0462239260090764E-4,NO
10,38,9.324283787865109E-5,NO
10,37,9.322330918554706E-5,NO
10,120,1.0107294465067474E-4,NO
10,139,1.0481970500115668E-4,NO
10,852,0.04736396110963929,NO
10,33,9.314680520364419E-5,NO
10,43,9.336166949225161E-5,NO
10,99,9.786713195094745E-5,NO
10,288,1.758685249176446E-4,NO
10,131,1.0329519336407755E-4,NO
10,146,1.0646947136338505E-4,NO
10,208,1.2641661389189873E-4,NO
10,150,1.0734292704528294E-4,NO
10,38,9.324283787865109E-5,NO
10,43,9.336166949225161E-5,NO
10,47,9.351591933170369E-5,NO
10,32,9.313572745357407E-5,NO
10,93,9.717515718778792E-5,NO
10,113,1.0000177478620277E-4,NO
10,282,1.7062025186477422E-4,NO
10,251,1.4882929499450027E-4,NO
10,251,1.4882929499450027E-4,NO
10,130,1.0293307114990237E-4,NO
10,53,9.374802042909285E-5,NO
10,125,1.0206025297248443E-4,NO
10,50,9.362554109021041E-5,NO
10,106,9.888094500228805E-5,NO
10,34,9.317318186289123E-5,NO
10,66,9.455522179391761E-5,NO
10,40,9.328612985566003E-5,NO
10,140,1.0501897394536784E-4,NO
10,84,9.614870285515384E-5,NO
10,39,9.326377778576046E-5,NO
10,34,9.317318186289123E-5,NO
10,38,9.324283787865109E-5,NO
10,149,1.0712146938545759E-4,NO
10,762,0.013514802443857587,NO
10,46,9.348222808951198E-5,NO
10,204,1.2490461915040546E-4,NO
10,153,1.0824967585787571E-4,NO
10,57,9.398086355311554E-5,NO
10,210,1.2758281714138532E-4,NO
10,525,9.219888059719262E-4,NO
10,88,9.654049678557387E-5,NO
10,833,0.03601460169115747,NO
10,457,5.156292060021589E-4,NO
10,99,9.786713195094745E-5,NO
10,151,1.0779209547203617E-4,NO
10,57,9.398086355311554E-5,NO
10,1088,0.9999522660374854,YES
10,158,1.892714349152773E-4,YES
10,318,3.7811369202826983E-4,YES
10,39,9.326377778576046E-5,NO
10,89,9.664233963605763E-5,NO
10,100,9.798811343333212E-5,NO
10,84,9.614870285515384E-5,NO
10,662,0.0038350426900213637,NO
10,68,9.468765576501499E-5,NO
10,312,1.9809298170612657E-4,NO
10,101,9.811072470092047E-5,NO
10,79,0.015410468564187325,NO
10,79,9.560725582561989E-5,NO
10,132,1.0347907371491261E-4,NO
10,113,1.0000177478620277E-4,NO
10,1669,0.9999998820327493,YES
10,840,0.03996108940748934,YES
10,87,6.264584292066206E-4,NO
10,61,3.15289465111662E-4,NO
10,98,9.083043871158326E-4,NO
10,283,1.7135255160200227E-4,NO
10,103,9.848839503089574E-5,NO
10,29,9.311093069418008E-5,NO
10,194,1.2098972147112464E-4,YES
10,72,9.497027336256096E-5,NO
10,36,9.320519082167134E-5,NO
10,72,9.497027336256096E-5,YES
10,172,1.1358623203431734E-4,YES
10,98,9.7747774593759E-5,NO
10,170,1.1303444689487026E-4,YES
10,1194,0.9630697837429093,YES
10,61,9.419313163982777E-5,NO
10,47,9.351591933170369E-5,NO
10,376,2.887689438410945E-4,YES
10,107,9.901513009595803E-5,YES
10,1123,0.8568609504887765,YES
10,306,1.925527405283244E-4,YES
10,820,0.030061857444406283,YES
10,396,3.2958464177985247E-4,NO
10,45,9.344995891640439E-5,NO
10,516,8.490871681399954E-4,YES
10,132,1.0347907371491261E-4,NO
10,232,1.3798097293105961E-4,YES
10,37,9.322330918554706E-5,YES
10,432,4.270476312771496E-4,NO
10,134,1.0385251742249387E-4,NO
10,111,9.9568715084719E-5,NO
10,132,1.0347907371491261E-4,YES
10,74,9.519787002691124E-5,YES
10,259,1.5404927379758743E-4,YES
10,68,9.468765576501499E-5,NO
10,184,1.1741166156871343E-4,YES
10,121,1.0123301186276795E-4,NO
10,170,1.1303444689487026E-4,NO
10,494,0.14208944918270325,YES
10,865,0.05693879827685757,YES
10,143,1.0583581152241434E-4,NO
10,106,9.888094500228805E-5,NO
10,128,1.025784087346996E-4,NO
10,92,9.695728993079369E-5,NO
10,82,9.587108783596812E-5,NO
10,138,1.0462239260090764E-4,NO
10,117,1.0060336657782338E-4,NO
10,76,9.535709734776078E-5,NO
10,249,1.4771804365712135E-4,NO
10,612,0.26027605738478987,YES
10,296,0.028330738696838664,YES
10,66,9.455522179391761E-5,NO
10,120,1.0107294465067474E-4,NO
10,325,2.1209541903995026E-4,YES
10,53,9.374802042909285E-5,NO
10,974,0.950207751951967,YES
10,190,0.019186157585101886,YES
10,27,9.310142634775272E-5,NO
10,842,0.04101664781989171,YES
10,164,0.1253471189114961,YES
10,50,9.362554109021041E-5,NO
10,41,9.330989510122378E-5,NO
10,110,9.942777916622336E-5,YES
10,163,1.1092089857545774E-4,NO
10,736,0.009565879822771219,YES
10,53,9.374802042909285E-5,NO
10,274,2.8671991218944004E-4,NO
10,42,9.333507459960636E-5,NO
10,31,9.312605606656537E-5,NO
10,36,9.320519082167134E-5,NO
10,176,1.1471866299724078E-4,NO
10,432,0.518897990932898,YES
10,524,0.2835168300236967,YES
10,92,9.695728993079369E-5,YES
10,34,9.317318186289123E-5,NO
10,142,1.0562861795135552E-4,NO
10,79,9.560725582561989E-5,NO
10,77,9.543897074166212E-5,NO
10,142,0.11984061056667238,YES
10,37,9.322330918554706E-5,NO
10,124,1.018911911477322E-4,YES
10,116,1.0045035687069474E-4,NO
10,88,9.654049678557387E-5,YES
10,44,9.341911034804294E-5,NO
10,730,0.9999996941693954,YES
10,34,9.317318186289123E-5,NO
10,960,0.22161890842091939,YES
10,381,2.9738664671893395E-4,NO
10,150,1.0734292704528294E-4,NO
10,68,9.468765576501499E-5,NO
10,62,9.424982848158616E-5,NO
10,45,9.344995891640439E-5,NO
10,33,9.314680520364419E-5,NO
10,79,9.560725582561989E-5,NO
10,38,9.324283787865109E-5,NO
10,33,9.314680520364419E-5,NO
10,69,9.475608673216943E-5,YES
10,272,1.6293071230986578E-4,NO
10,57,9.398086355311554E-5,NO
10,33,9.314680520364419E-5,NO
10,129,1.0275481178138033E-4,NO
10,583,0.0016184263600478237,NO
10,180,1.1618952531041937E-4,NO
10,33,9.314680520364419E-5,NO
10,333,2.2196153330975471E-4,YES
10,40,9.328612985566003E-5,NO
10,107,9.901513009595803E-5,YES
10,177,0.035936205806543164,NO
10,38,9.324283787865109E-5,NO
10,192,1.2031481337954553E-4,NO
10,294,1.8060155432377713E-4,NO
10,109,9.928854073106001E-5,NO
10,38,9.324283787865109E-5,NO
10,312,1.9809298170612657E-4,NO
