ID,SIZE,PREDICTED,ACTUAL
10,95,1.3866127909467168E-4,NO
10,87,1.3719904367280155E-4,NO
10,70,1.3550607500945205E-4,NO
10,113,1.4137584978921998E-4,NO
10,329,2.87727979982846E-4,NO
10,83,1.3656889534504292E-4,NO
10,58,1.3439499208416084E-4,NO
10,122,1.4354821806100772E-4,NO
10,359,3.4050634050604287E-4,NO
10,224,1.851943865987967E-4,NO
10,585,0.001950027735326921,NO
10,365,3.5076936170333093E-4,NO
10,98,1.3866127909467168E-4,NO
10,41,1.338517490811858E-4,NO
10,65,1.3507190454823962E-4,NO
10,45,1.3397030500983796E-4,NO
10,47,1.3397030500983796E-4,NO
10,185,1.6356406197081804E-4,NO
10,49,1.3415130176961854E-4,NO
10,50,1.3415130176961854E-4,NO
10,97,1.3866127909467168E-4,NO
10,138,1.4738235698866575E-4,NO
10,43,1.338517490811858E-4,NO
10,42,1.338517490811858E-4,NO
10,56,1.3439499208416084E-4,NO
10,162,1.5543964501210802E-4,NO
10,153,1.5195316860018272E-4,NO
10,43,1.338517490811858E-4,NO
10,41,1.338517490811858E-4,NO
10,104,1.394954465375019E-4,NO
10,103,1.394954465375019E-4,NO
10,91,1.378961749144007E-4,NO
10,100,1.3866127909467168E-4,NO
10,45,1.3397030500983796E-4,NO
10,289,2.359146938724281E-4,NO
10,31,1.3380138498075E-4,NO
10,111,1.4137584978921998E-4,NO
10,35,1.3379546856857563E-4,NO
10,81,1.3656889534504292E-4,NO
10,27,1.3386950656800556E-4,NO
10,28,1.3386950656800556E-4,NO
10,29,1.3380138498075E-4,NO
10,561,0.0015287440741424238,NO
10,64,1.3470171657364516E-4,NO
10,29,1.3380138498075E-4,NO
10,64,1.3470171657364516E-4,NO
10,37,1.3379546856857563E-4,NO
10,68,1.3507190454823962E-4,NO
10,153,1.5195316860018272E-4,NO
10,72,1.3550607500945205E-4,NO
10,364,3.5076936170333093E-4,NO
10,76,1.3600483786269576E-4,NO
10,158,1.536508119603631E-4,NO
10,736,0.010655092654229356,NO
10,74,1.3550607500945205E-4,NO
10,93,1.378961749144007E-4,NO
10,22,1.3399992834120547E-4,NO
10,426,5.194044524971097E-4,NO
10,62,1.3470171657364516E-4,NO
10,58,1.3439499208416084E-4,NO
10,91,1.378961749144007E-4,NO
10,27,1.3386950656800556E-4,NO
10,77,1.3600483786269576E-4,NO
10,703,0.00691781139450079,NO
10,63,1.3470171657364516E-4,NO
10,37,1.3379546856857563E-4,NO
10,64,1.3470171657364516E-4,NO
10,124,1.4354821806100772E-4,NO
10,159,1.536508119603631E-4,NO
10,36,1.3379546856857563E-4,NO
10,57,1.3439499208416084E-4,NO
10,62,1.3470171657364516E-4,NO
10,129,1.4474776289533304E-4,NO
10,73,1.3550607500945205E-4,NO
10,82,1.3656889534504292E-4,NO
10,74,1.3550607500945205E-4,NO
10,48,1.3397030500983796E-4,NO
10,60,1.3470171657364516E-4,NO
10,70,1.3550607500945205E-4,NO
10,180,1.6138145067799326E-4,NO
10,53,1.3415130176961854E-4,NO
10,450,6.238864670027577E-4,NO
10,39,1.338517490811858E-4,NO
10,78,1.3600483786269576E-4,NO
10,64,1.3470171657364516E-4,NO
10,31,1.3380138498075E-4,NO
10,57,1.3439499208416084E-4,NO
10,104,1.394954465375019E-4,NO
10,32,1.3380138498075E-4,NO
10,226,1.851943865987967E-4,NO
10,187,1.6356406197081804E-4,NO
10,75,1.3600483786269576E-4,NO
10,28,1.3386950656800556E-4,NO
10,52,1.3415130176961854E-4,NO
10,428,5.194044524971097E-4,NO
10,103,1.394954465375019E-4,NO
10,35,1.3379546856857563E-4,NO
10,98,1.3866127909467168E-4,NO
10,78,1.3600483786269576E-4,NO
10,22,1.3399992834120547E-4,NO
10,75,1.3600483786269576E-4,NO
10,131,1.4602518257628836E-4,NO
10,223,1.8204508250931162E-4,NO
10,40,1.338517490811858E-4,NO
10,380,3.845218057606967E-4,NO
10,46,1.3397030500983796E-4,NO
10,26,1.3386950656800556E-4,NO
10,66,1.3507190454823962E-4,NO
10,94,1.378961749144007E-4,NO
10,33,1.3380138498075E-4,NO
10,103,1.394954465375019E-4,NO
10,218,1.8204508250931162E-4,NO
10,327,2.87727979982846E-4,NO
10,59,1.3470171657364516E-4,NO
10,377,3.845218057606967E-4,YES
10,33,1.3380138498075E-4,NO
10,36,1.3379546856857563E-4,NO
10,44,1.3397030500983796E-4,NO
10,70,1.3550607500945205E-4,NO
10,69,1.3507190454823962E-4,NO
10,31,1.3380138498075E-4,NO
10,27,1.3386950656800556E-4,NO
10,33,1.3380138498075E-4,NO
10,27,1.3386950656800556E-4,NO
10,27,1.3386950656800556E-4,NO
10,40,1.338517490811858E-4,NO
10,60,1.3470171657364516E-4,NO
10,69,1.3507190454823962E-4,NO
10,84,1.3656889534504292E-4,NO
10,85,1.3719904367280155E-4,NO
10,85,1.3719904367280155E-4,NO
10,50,1.3415130176961854E-4,NO
10,124,1.4354821806100772E-4,NO
10,150,1.5034413819275407E-4,NO
10,241,1.9551734864941785E-4,NO
10,47,1.3397030500983796E-4,NO
10,72,1.3550607500945205E-4,NO
10,51,1.3415130176961854E-4,NO
10,51,1.3415130176961854E-4,NO
10,106,1.4039987045464736E-4,NO
10,87,1.3719904367280155E-4,NO
10,80,1.3656889534504292E-4,NO
10,76,1.3600483786269576E-4,NO
10,41,1.338517490811858E-4,NO
10,63,1.3470171657364516E-4,NO
10,55,1.3439499208416084E-4,NO
10,106,1.4039987045464736E-4,NO
10,72,1.3550607500945205E-4,NO
10,86,1.3719904367280155E-4,NO
10,55,1.3439499208416084E-4,NO
10,134,1.4602518257628836E-4,NO
10,63,1.3470171657364516E-4,NO
10,412,4.679111396326539E-4,NO
10,66,1.3507190454823962E-4,NO
10,50,1.3415130176961854E-4,NO
10,39,1.338517490811858E-4,NO
10,37,1.3379546856857563E-4,NO
10,80,1.3656889534504292E-4,NO
10,321,2.802190060914272E-4,NO
10,118,1.4242479232344838E-4,NO
10,605,0.002388883600142197,NO
10,140,1.4738235698866575E-4,NO
10,361,3.4050634050604287E-4,NO
10,362,3.5076936170333093E-4,NO
10,187,1.6356406197081804E-4,NO
10,146,1.4882129475703341E-4,NO
10,186,1.6356406197081804E-4,NO
10,138,1.4738235698866575E-4,NO
10,38,1.3379546856857563E-4,NO
10,37,1.3379546856857563E-4,NO
10,120,1.4242479232344838E-4,NO
10,139,1.4738235698866575E-4,NO
10,852,0.04682636643178426,NO
10,33,1.3380138498075E-4,NO
10,43,1.338517490811858E-4,NO
10,99,1.3866127909467168E-4,NO
10,288,2.359146938724281E-4,NO
10,131,1.4602518257628836E-4,NO
10,146,1.4882129475703341E-4,NO
10,208,1.7615163279138306E-4,NO
10,150,1.5034413819275407E-4,NO
10,38,1.3379546856857563E-4,NO
10,43,1.338517490811858E-4,NO
10,47,1.3397030500983796E-4,NO
10,32,1.3380138498075E-4,NO
10,93,1.378961749144007E-4,NO
10,113,1.4137584978921998E-4,NO
10,282,2.3061339979715736E-4,NO
10,251,2.031885950419824E-4,NO
10,251,2.031885950419824E-4,NO
10,130,1.4474776289533304E-4,NO
10,53,1.3415130176961854E-4,NO
10,125,1.4354821806100772E-4,NO
10,50,1.3415130176961854E-4,NO
10,106,1.4039987045464736E-4,NO
10,34,1.3379546856857563E-4,NO
10,66,1.3507190454823962E-4,NO
10,40,1.338517490811858E-4,NO
10,140,1.4738235698866575E-4,NO
10,84,1.3656889534504292E-4,NO
10,39,1.338517490811858E-4,NO
10,34,1.3379546856857563E-4,NO
10,38,1.3379546856857563E-4,NO
10,149,1.5034413819275407E-4,NO
10,762,0.014689277571941014,NO
10,46,1.3397030500983796E-4,NO
10,204,1.733976730609944E-4,NO
10,153,1.5195316860018272E-4,NO
10,57,1.3439499208416084E-4,NO
10,210,1.7615163279138306E-4,NO
10,525,0.0011085399541964766,NO
10,88,1.3719904367280155E-4,NO
10,833,0.03536517593801334,NO
10,457,6.480816739074304E-4,NO
10,99,1.3866127909467168E-4,NO
10,151,1.5034413819275407E-4,NO
10,57,1.3439499208416084E-4,NO
10,1088,0.9999625246876179,YES
10,158,2.65513509221104E-4,YES
10,318,5.038227247310302E-4,YES
10,39,1.338517490811858E-4,NO
10,89,1.3719904367280155E-4,NO
10,100,1.3866127909467168E-4,NO
10,84,1.3656889534504292E-4,NO
10,662,0.004334622402154663,NO
10,68,1.3507190454823962E-4,NO
10,312,2.6615448424880555E-4,NO
10,101,1.394954465375019E-4,NO
10,79,0.005645228169820974,NO
10,79,1.3600483786269576E-4,NO
10,132,1.4602518257628836E-4,NO
10,113,1.4137584978921998E-4,NO
10,1669,0.999999781365178,YES
10,840,0.04067500987467737,YES
10,87,6.050255301557841E-4,NO
10,61,3.831722190698641E-4,NO
10,98,8.204247391683047E-4,NO
10,283,2.3061339979715736E-4,NO
10,103,1.394954465375019E-4,NO
10,29,1.3380138498075E-4,NO
10,194,1.6825265334367316E-4,YES
10,72,1.3550607500945205E-4,NO
10,36,1.3379546856857563E-4,NO
10,72,1.3550607500945205E-4,YES
10,172,1.593019803734408E-4,YES
10,98,1.3866127909467168E-4,NO
10,170,1.5732240175158016E-4,YES
10,1194,0.9523256188293808,YES
10,61,1.3470171657364516E-4,NO
10,47,1.3397030500983796E-4,NO
10,376,3.727516276337066E-4,YES
10,107,1.4039987045464736E-4,YES
10,1123,0.8273102703883931,YES
10,306,2.5957000650559374E-4,YES
10,820,0.0307817258189944,YES
10,396,4.2328707393366003E-4,NO
10,45,1.3397030500983796E-4,NO
10,516,0.0010607499981032172,YES
10,132,1.4602518257628836E-4,NO
10,232,1.8848574063404133E-4,YES
10,37,1.3379546856857563E-4,YES
10,432,5.382979981273248E-4,NO
10,134,1.4602518257628836E-4,NO
10,111,1.4137584978921998E-4,NO
10,132,1.4602518257628836E-4,YES
10,74,1.3550607500945205E-4,YES
10,259,2.115536687519705E-4,YES
10,68,1.3507190454823962E-4,NO
10,184,1.6356406197081804E-4,YES
10,121,1.4354821806100772E-4,NO
10,170,1.5732240175158016E-4,NO
10,494,0.049695819114252485,YES
10,865,0.05792333460430757,YES
10,143,1.4882129475703341E-4,NO
10,106,1.4039987045464736E-4,NO
10,128,1.4474776289533304E-4,NO
10,92,1.378961749144007E-4,NO
10,82,1.3656889534504292E-4,NO
10,138,1.4738235698866575E-4,NO
10,117,1.4242479232344838E-4,NO
10,76,1.3600483786269576E-4,NO
10,249,2.031885950419824E-4,NO
10,612,0.09457413702324613,YES
10,296,0.01015933974647001,YES
10,66,1.3507190454823962E-4,NO
10,120,1.4242479232344838E-4,NO
10,325,2.802190060914272E-4,YES
10,53,1.3415130176961854E-4,NO
10,974,0.9944151392970906,YES
10,190,0.006875848189734149,YES
10,27,1.3386950656800556E-4,NO
10,842,0.04067500987467737,YES
10,164,0.05267462039534202,YES
10,50,1.3415130176961854E-4,NO
10,41,1.338517490811858E-4,NO
10,110,1.4039987045464736E-4,YES
10,163,1.5543964501210802E-4,NO
10,736,0.010655092654229356,YES
10,53,1.3415130176961854E-4,NO
10,274,3.845619172136994E-4,NO
10,42,1.338517490811858E-4,NO
10,31,1.3380138498075E-4,NO
10,36,1.3379546856857563E-4,NO
10,176,1.593019803734408E-4,NO
10,432,0.24224892566072534,YES
10,524,0.15141204684541432,YES
10,92,1.378961749144007E-4,YES
10,34,1.3379546856857563E-4,NO
10,142,1.4882129475703341E-4,NO
10,79,1.3600483786269576E-4,NO
10,77,1.3600483786269576E-4,NO
10,142,0.05054487127425644,YES
10,37,1.3379546856857563E-4,NO
10,124,1.4354821806100772E-4,YES
10,116,1.4242479232344838E-4,NO
10,88,1.3719904367280155E-4,YES
10,44,1.3397030500983796E-4,NO
10,730,0.999999806975814,YES
10,34,1.3379546856857563E-4,NO
10,960,0.20508576623153352,YES
10,381,3.845218057606967E-4,NO
10,150,1.5034413819275407E-4,NO
10,68,1.3507190454823962E-4,NO
10,62,1.3470171657364516E-4,NO
10,45,1.3397030500983796E-4,NO
10,33,1.3380138498075E-4,NO
10,79,1.3600483786269576E-4,NO
10,38,1.3379546856857563E-4,NO
10,33,1.3380138498075E-4,NO
10,69,1.3507190454823962E-4,YES
10,272,2.2067288590191058E-4,NO
10,57,1.3439499208416084E-4,NO
10,33,1.3380138498075E-4,NO
10,129,1.4474776289533304E-4,NO
10,583,0.001950027735326921,NO
10,180,1.6138145067799326E-4,NO
10,33,1.3380138498075E-4,NO
10,333,2.9557543324152676E-4,YES
10,40,1.338517490811858E-4,NO
10,107,1.4039987045464736E-4,YES
10,177,0.013073068407164582,NO
10,38,1.3379546856857563E-4,NO
10,192,1.6585325148318485E-4,NO
10,294,2.4145000569670424E-4,NO
10,109,1.4039987045464736E-4,NO
10,38,1.3379546856857563E-4,NO
10,312,2.6615448424880555E-4,NO
