ID,SIZE,PREDICTED,ACTUAL
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.38585854076892945,NO
18,125,0.3139087389246661,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.0,NO
18,761,0.8558417885863705,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.53,YES
18,174,0.010454545454545454,YES
18,416,0.61,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.7543686525892409,NO
18,396,0.52,YES
18,165,0.0,NO
18,159,0.5941306748806747,NO
18,332,0.2081876171214406,YES
18,185,0.6695849518894251,NO
18,68,0.1992611523529445,NO
18,277,0.06,NO
18,476,0.01,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.0,NO
18,124,0.41797632382125577,YES
18,119,0.0,YES
18,1844,0.97,YES
18,670,0.28,YES
18,81,0.2493000145410844,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.2493000145410844,NO
18,152,0.0,NO
18,72,0.32287221118406606,NO
18,88,0.6547923922049348,NO
18,94,0.5375381081336965,NO
18,83,0.0,NO
18,74,0.4472197144101169,NO
18,62,0.5390641898950723,NO
18,85,0.4750257446531959,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.15456449106449108,NO
18,81,0.2493000145410844,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.03258064516129032,NO
18,306,0.23,NO
18,526,0.83,YES
18,115,0.4751042092582338,NO
18,123,0.0,NO
18,284,0.01,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.01,YES
18,71,0.011978835978835976,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.48322602152749206,YES
18,98,0.0,NO
18,174,0.010454545454545454,NO
18,1302,0.28,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.21,YES
18,309,0.0,YES
18,852,0.0,YES
18,400,0.21,YES
18,45,0.0,NO
18,738,0.5805115440115439,YES
18,129,0.0,YES
18,256,0.04,YES
18,44,0.0,NO
18,452,0.02,NO
18,209,0.0,NO
18,112,0.6592525547511859,NO
18,140,0.0,YES
18,81,0.2493000145410844,NO
18,279,1.0,YES
18,124,0.41797632382125577,NO
18,68,0.1992611523529445,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.15,YES
18,130,0.0,YES
18,961,0.4,YES
18,147,0.005454545454545454,NO
18,110,0.4069258941093306,NO
18,128,0.6102173535528798,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.3576508284027635,NO
18,117,0.0,YES
18,418,0.915983811123517,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.6472604756354756,NO
18,661,0.01,YES
18,381,0.01,YES
18,66,0.0,NO
18,120,0.6647622640865605,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.01,YES
18,185,0.6695849518894251,YES
18,27,0.0,NO
18,903,0.52,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.04,NO
18,958,0.36,YES
18,53,0.38585854076892945,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.16665001665001664,YES
18,629,0.05,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.4336526398930212,NO
18,127,0.0,YES
18,115,0.4751042092582338,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.9595980053658073,YES
18,34,0.0,NO
18,1343,0.53,YES
18,511,0.67,YES
18,164,0.9893848461770968,NO
18,68,0.1992611523529445,NO
18,58,0.7270768178759666,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.0,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.5463160173160173,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.4934109468962409,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.4336526398930212,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.6138216932706098,NO
18,295,0.07,NO
18,110,0.4069258941093306,NO
18,38,0.0,NO
18,313,0.0,NO
