ID,SIZE,PREDICTED,ACTUAL
12,79,3.727394167443155E-5,NO
12,77,3.727394167443155E-5,NO
12,134,3.9547516280575867E-5,NO
12,37,3.73276358920405E-5,NO
12,127,3.927142062842598E-5,YES
12,115,3.8549026514049236E-5,NO
12,88,3.7446352095742245E-5,YES
12,44,3.719512023721227E-5,NO
12,883,0.10525013335126077,YES
12,34,3.741699429626933E-5,NO
12,1123,0.9589008105032419,YES
12,411,1.6037719579037852E-4,NO
12,157,4.1600728750739694E-5,NO
12,68,3.713041435222435E-5,NO
12,59,3.711076928298052E-5,NO
12,38,3.73276358920405E-5,NO
12,120,3.877249179095545E-5,YES
12,144,4.048662952978024E-5,NO
12,45,3.719512023721227E-5,NO
12,33,3.741699429626933E-5,NO
12,80,3.727394167443155E-5,NO
12,38,3.73276358920405E-5,NO
12,33,3.741699429626933E-5,NO
12,57,3.711076928298052E-5,NO
12,106,3.815268660145749E-5,NO
12,271,6.26706364537986E-5,NO
12,57,3.711076928298052E-5,NO
12,33,3.741699429626933E-5,NO
12,141,4.0154730876164076E-5,NO
12,82,3.735241628879344E-5,NO
12,34,3.741699429626933E-5,NO
12,177,4.3883217023054245E-5,NO
12,37,3.73276358920405E-5,NO
12,461,2.5010386364092977E-4,NO
12,84,3.735241628879344E-5,NO
12,38,3.73276358920405E-5,NO
12,193,4.553508525083685E-5,NO
12,295,7.147867127613449E-5,NO
12,110,3.815268660145749E-5,NO
12,38,3.73276358920405E-5,NO
12,313,7.866827997604127E-5,NO
