ID,SIZE,PREDICTED,ACTUAL
11,45,0.016304012437144116,NO
11,33,0.016256863240315236,NO
11,80,0.017451976274926773,NO
11,38,0.016266584626734366,NO
11,33,0.016256863240315236,NO
11,57,0.3298052861808292,NO
11,106,0.3515989787391561,NO
11,271,0.028566505360497027,NO
11,57,0.016365566713034064,NO
11,33,0.016256863240315236,NO
11,41,0.016282295341009476,NO
11,141,0.35477141636770304,NO
11,82,0.01669820679204439,NO
11,34,0.3283095415736637,NO
11,177,0.019877733704210823,NO
11,37,0.016266584626734366,NO
11,461,0.08222163031024682,NO
11,84,0.01669820679204439,NO
11,38,0.016266584626734366,NO
11,193,0.020648185361736546,NO
11,295,0.03012304678244891,NO
11,110,0.017264229107083452,NO
11,38,0.016266584626734366,NO
11,313,0.032862271854912126,NO
