ID,SIZE,PREDICTED,ACTUAL
24,126,0.04272034521952175,NO
24,22,0.0,NO
24,75,0.0,NO
24,131,0.18733566638030233,NO
24,223,0.0,NO
24,40,0.0,NO
24,391,0.11,NO
24,46,0.0,NO
24,26,0.0,NO
24,66,0.0,NO
24,95,0.0,NO
24,33,0.0,NO
24,103,0.057626088144801364,NO
24,219,0.0,NO
24,329,0.006,NO
24,59,0.03440949400110304,NO
24,376,0.07226411506898452,NO
24,33,0.0,NO
24,36,0.0,NO
24,44,0.0,NO
24,70,0.0,NO
24,69,0.21933426357113264,NO
24,31,0.0,NO
24,27,0.0,NO
24,33,0.0,NO
24,27,0.0,NO
24,27,0.0,NO
24,40,0.0,NO
24,60,0.10309478239639673,NO
24,69,0.21933426357113264,NO
24,85,0.04761917383315865,NO
24,85,0.04761917383315865,NO
24,87,0.0,NO
24,53,0.03858932201048695,NO
24,125,0.030608021574683803,NO
24,151,0.0,NO
24,242,0.07767848448421202,NO
24,47,0.0,NO
24,72,0.02753930607790399,NO
24,51,0.0,NO
24,51,0.0,NO
24,110,0.06501340537964763,NO
24,87,0.0,NO
24,80,0.023129187916598508,NO
24,76,0.0,NO
24,41,0.0,NO
24,63,0.0,NO
24,55,0.0,NO
24,106,0.026702074947677137,NO
24,72,0.02753930607790399,NO
24,86,0.07943351172255203,NO
24,55,0.0,NO
24,135,0.0,NO
24,63,0.0,NO
24,412,0.0,NO
24,533,0.0,NO
24,71,0.7640874428718856,NO
24,50,0.02837780908750181,NO
24,39,0.0,NO
24,106,0.026702074947677137,NO
24,37,0.05386480864877394,NO
24,92,0.05533936212254967,NO
24,79,0.130986846313285,NO
24,321,0.0,NO
24,631,0.0,NO
24,140,0.11744377879004901,NO
24,258,0.26,NO
24,384,0.38165413761505085,NO
24,74,0.03290066324910054,NO
24,79,0.130986846313285,NO
24,187,0.1381601109632606,NO
24,143,0.0,NO
24,186,0.0,NO
24,138,0.0,NO
24,36,0.0,NO
24,37,0.05386480864877394,NO
24,86,0.07943351172255203,NO
24,120,0.11617840018621034,NO
24,139,0.0,NO
24,875,0.81,NO
24,33,0.0,NO
24,43,0.0,NO
24,99,0.0,NO
24,288,0.0,NO
24,130,0.045026841550399585,NO
24,146,0.13361106185648414,NO
24,204,0.0,NO
24,150,0.0,NO
24,38,0.0,NO
24,43,0.0,NO
24,47,0.0,NO
24,32,0.0,NO
24,93,0.0,NO
24,93,0.0,NO
24,282,0.11796854498320712,NO
24,251,0.0,NO
24,251,0.0,NO
24,130,0.045026841550399585,YES
24,53,0.03858932201048695,NO
24,125,0.030608021574683803,YES
24,50,0.02837780908750181,NO
24,106,0.026702074947677137,NO
24,34,0.0,NO
24,66,0.0,NO
24,40,0.0,NO
24,140,0.11744377879004901,NO
24,84,0.0,NO
24,39,0.0,NO
24,34,0.0,NO
24,38,0.0,NO
24,149,0.06273955427442708,NO
24,761,0.15473694868083418,YES
24,46,0.0,NO
24,204,0.0,NO
24,153,0.0,NO
24,57,0.0,NO
24,320,0.0,NO
24,1595,0.96,YES
24,241,0.0,YES
24,432,0.06,NO
24,443,0.09,YES
24,40,0.0,NO
24,135,0.0,NO
24,112,0.13950334035697007,NO
24,86,0.07943351172255203,NO
24,798,0.19060317460317464,YES
24,422,0.77,NO
24,177,0.0,NO
24,157,0.0,NO
24,355,0.2173888888888889,NO
24,205,0.0,NO
24,68,0.013040419543279126,NO
24,277,0.0,NO
24,479,0.19,NO
24,101,0.0,NO
24,29,0.0,NO
24,68,0.013040419543279126,NO
24,79,0.130986846313285,YES
24,70,0.0,NO
24,79,0.130986846313285,NO
24,186,0.0,NO
24,123,0.11973145053095807,NO
24,134,0.06139635059866923,NO
24,2942,0.57,YES
24,696,0.23,YES
24,47,0.0,NO
24,81,0.016734004685335806,NO
24,64,0.0,NO
24,124,0.4309206657473243,YES
24,46,0.0,NO
24,100,0.0,NO
24,152,0.0,NO
24,72,0.02753930607790399,NO
24,88,0.11135786610103414,YES
24,94,0.05147014476601906,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.03290066324910054,NO
24,60,0.10309478239639673,NO
24,122,0.0,NO
24,157,0.0,YES
24,84,0.0,NO
24,82,0.0317487579279702,NO
24,75,0.0,NO
24,200,0.09613685390117277,NO
24,81,0.016734004685335806,NO
24,49,0.0,NO
24,64,0.0,NO
24,90,0.5147410416381003,NO
24,144,0.06407637587767817,NO
24,72,0.02753930607790399,NO
24,346,0.12166666666666666,NO
24,101,0.0,NO
24,629,0.71,NO
24,115,0.15647066746985977,NO
24,89,0.0,NO
24,123,0.11973145053095807,NO
24,293,0.0,NO
24,120,0.11617840018621034,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.0,NO
24,226,0.0,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.11617840018621034,NO
24,36,0.0,NO
24,82,0.0317487579279702,NO
24,51,0.0,NO
24,173,0.6544947884886337,NO
24,98,0.0,NO
24,158,0.28887500000000005,YES
24,184,0.5222202380952382,YES
24,1415,0.98,YES
24,61,0.06475171582114264,NO
24,47,0.0,NO
24,192,0.128003606031786,NO
24,27,0.0,NO
24,189,0.3194123099123099,NO
24,482,0.66,NO
24,104,0.0,NO
24,799,0.09078174603174602,YES
24,976,0.66,NO
24,475,0.3407692307692308,YES
24,558,0.59,YES
24,49,0.0,NO
24,970,0.7415995034377387,YES
24,192,0.128003606031786,YES
