ID,SIZE,PREDICTED,ACTUAL
25,49,0.0,NO
25,69,0.19612229122649175,NO
25,90,0.8916391252140025,NO
25,144,0.39286385428297194,NO
25,72,0.19838117956606988,NO
25,346,0.2,NO
25,101,0.0,NO
25,629,1.0,NO
25,115,0.6516770390123788,NO
25,89,0.0,NO
25,123,0.5550437438423734,NO
25,293,0.0,NO
25,120,0.5250130905741687,NO
25,63,0.0,NO
25,52,0.005192307692307691,NO
25,67,0.0,NO
25,202,0.0,NO
25,226,0.0,YES
25,29,0.0,NO
25,223,0.0,NO
25,120,0.5250130905741687,NO
25,36,0.0,NO
25,82,0.22200114349313882,NO
25,51,0.0,NO
25,173,0.9372039632135428,NO
25,98,0.0,NO
25,158,0.8218373015873016,YES
25,184,0.8465823025014201,YES
25,1415,0.97,YES
25,61,0.42809744316246673,NO
25,47,0.0,NO
25,192,0.5770512450805658,YES
25,27,0.0,NO
25,189,0.775537455116271,NO
25,482,1.0,NO
25,104,0.0,NO
25,799,0.26485728160728156,YES
25,976,0.18,NO
25,475,0.3338371569950517,YES
25,558,0.45,YES
25,49,0.0,NO
25,970,0.97,YES
25,192,0.5770512450805658,YES
25,62,0.48446755406678343,NO
25,223,0.0,NO
25,296,0.8865499188633863,NO
25,44,0.0,NO
25,372,0.05633333333333334,NO
25,245,0.27,NO
25,117,0.4997704112216333,YES
25,156,0.014363636363636365,NO
25,135,0.0,NO
25,326,0.40583963258963246,NO
25,128,0.4297207260833422,YES
25,68,0.10427027792485442,NO
25,217,0.2202029914529915,NO
25,131,0.6792948883763479,NO
25,122,0.004782608695652174,NO
25,48,0.3276839718682327,NO
25,266,0.05,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.5694734005777109,NO
25,617,0.44,NO
25,51,0.0,NO
25,176,0.6792186147186147,NO
25,1187,0.78,YES
25,165,0.0,NO
25,189,0.775537455116271,NO
25,35,0.0,NO
25,45,0.11014081892503555,NO
25,128,0.4297207260833422,NO
25,207,0.29,YES
25,46,0.0,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.10427027792485442,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.5662909371307315,NO
25,512,0.6962697025197025,YES
25,39,0.0,NO
25,198,0.08,NO
25,68,0.10427027792485442,NO
25,82,0.22200114349313882,NO
25,139,0.0,NO
25,59,0.21726682627612345,NO
25,132,0.6998974446657937,NO
25,418,0.7739411783333633,NO
25,77,0.0,NO
25,79,0.6400361844565817,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.19838117956606988,YES
25,39,0.0,YES
25,81,0.13667111137845805,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.018666666666666668,YES
25,42,0.0,YES
25,91,0.0021428571428571425,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.48446755406678343,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.5694734005777109,YES
25,734,0.9170079365079364,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.8009049410024897,NO
25,326,0.40583963258963246,NO
25,54,0.0,NO
25,983,0.04,NO
25,427,0.1,YES
25,27,0.0,NO
25,1075,0.29,NO
25,201,0.73,NO
25,50,0.21848328975679968,NO
25,41,0.0,NO
25,145,0.6895880785880787,NO
25,139,0.0,NO
25,1393,0.93,YES
25,53,0.2908009909977931,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.13667111137845805,NO
25,221,0.0,NO
25,238,0.07,NO
25,629,0.41,YES
25,975,0.18,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.5385061255169952,NO
25,34,0.0,NO
25,180,0.25,NO
25,112,0.5662909371307315,NO
25,107,0.7282138588254932,NO
25,46,0.0,NO
25,165,0.79,NO
25,37,0.3280937353264836,NO
25,157,0.6970539996127666,NO
25,144,0.042666666666666665,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.46,YES
25,34,0.0,NO
25,1884,0.94,YES
25,737,0.99,YES
25,190,0.9323253124720112,YES
25,68,0.10427027792485442,NO
25,164,0.5495882819309524,YES
25,38,0.0,NO
25,134,0.37865323646941285,NO
25,180,0.25,NO
25,64,0.0,NO
25,48,0.3276839718682327,NO
25,80,0.18240142490695224,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.22200114349313882,NO
25,90,0.8916391252140025,NO
25,143,0.0,NO
25,379,0.016969696969696968,YES
25,156,0.014363636363636365,NO
25,43,0.0,NO
25,60,0.4864140610274412,YES
25,45,0.37112930210089634,NO
25,182,0.16,NO
25,147,0.0,NO
25,86,0.4454816856817002,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.3280937353264836,NO
25,461,0.4362829040584459,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.40143190632896514,NO
25,295,0.0,NO
25,110,0.43594641126726263,NO
25,38,0.0,NO
25,313,0.0,NO
