ID,SIZE,PREDICTED,ACTUAL
26,99,0.0,NO
26,288,0.0,YES
26,130,0.042927805682977736,NO
26,146,0.10235239534558664,NO
26,204,0.0,NO
26,150,0.0,NO
26,38,0.0,NO
26,43,0.0,NO
26,47,0.0,NO
26,32,0.0,NO
26,93,0.0,NO
26,93,0.0,NO
26,282,0.10706640580246903,NO
26,251,0.0,NO
26,251,0.0,NO
26,129,0.09,NO
26,53,0.03650142989581052,NO
26,124,0.11,NO
26,50,0.02826497758880382,NO
26,106,0.026399673726393222,NO
26,34,0.0,NO
26,66,0.0,NO
26,40,0.0,NO
26,140,0.11960715264304825,NO
26,84,0.0,NO
26,39,0.0,NO
26,34,0.0,NO
26,38,0.0,NO
26,149,0.0,NO
26,758,0.68,NO
26,46,0.0,NO
26,204,0.0,NO
26,153,0.0,NO
26,57,0.0,NO
26,320,0.0,NO
26,1595,0.35,YES
26,248,0.19,NO
26,432,0.02,NO
26,443,0.68,NO
26,40,0.0,NO
26,164,0.64,NO
26,112,0.06646441311134949,NO
26,86,0.06828870211895123,NO
26,814,0.79,NO
26,422,0.6261813186813187,NO
26,177,0.0,NO
26,163,0.09,NO
26,452,0.38,NO
26,205,0.0,NO
26,68,0.011317996187409425,NO
26,277,0.0,NO
26,479,0.0,NO
26,101,0.0,NO
26,29,0.0,NO
26,68,0.011317996187409425,NO
26,90,0.04,NO
26,70,0.0,NO
26,79,0.12229606759126678,NO
26,186,0.0,NO
26,171,0.07,NO
26,136,0.011428571428571429,NO
26,2924,0.77,YES
26,661,0.8,NO
26,47,0.0,NO
26,250,0.52,NO
26,81,0.01722844084764866,NO
26,69,0.20266169854829064,NO
26,117,0.15,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.059113620809653045,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.2,NO
26,159,0.4294724788959713,NO
26,80,0.0,NO
26,89,0.23,NO
26,104,0.0,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.0,NO
26,70,0.0,NO
26,135,0.23,NO
26,25,0.0,NO
26,169,0.57,NO
26,87,0.0,NO
26,83,0.0,NO
26,79,0.12229606759126678,NO
26,211,0.0,NO
26,93,0.0,NO
26,49,0.0,NO
26,69,0.20266169854829064,NO
26,90,0.42254460538837973,NO
26,144,0.17828181558175513,NO
26,72,0.025867852059568017,NO
26,346,0.0125,NO
26,101,0.0,NO
26,629,0.6345714285714286,NO
26,115,0.15279899456323737,NO
26,89,0.0,NO
26,123,0.07479628047646668,NO
26,293,0.0,NO
26,120,0.106740560827726,NO
26,63,0.0,NO
26,52,0.0,NO
26,67,0.0,NO
26,202,0.3,NO
26,247,0.12,NO
26,29,0.0,NO
26,223,0.0,NO
26,120,0.106740560827726,NO
26,36,0.0,NO
26,82,0.02476629724608643,NO
26,51,0.0,NO
26,173,0.5709669459645265,NO
26,98,0.0,NO
26,176,0.47,NO
26,190,0.72,NO
26,1439,0.95,YES
26,61,0.03890178700934342,NO
26,47,0.0,NO
26,192,0.15,NO
26,77,0.006666666666666666,NO
26,27,0.0,NO
26,189,0.2557864992596282,NO
26,484,0.49,YES
26,104,0.0,NO
26,819,0.91,NO
26,976,0.02,NO
26,489,0.67,YES
26,558,0.68,NO
26,49,0.0,NO
26,1013,0.86,YES
26,234,0.25,NO
26,62,0.04694942561389997,NO
26,223,0.0,NO
26,300,0.63,NO
26,44,0.0,NO
26,366,0.54,NO
26,245,0.01,NO
26,116,0.02,NO
26,156,0.0,NO
26,135,0.0,NO
26,326,0.0590677068719936,NO
26,126,0.14,NO
26,68,0.011317996187409425,NO
26,217,0.0025,NO
26,133,0.01,NO
26,122,0.0,NO
26,48,0.05559306571394334,NO
26,266,0.0,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.04836549830881842,NO
26,617,0.03,YES
26,51,0.0,NO
26,176,0.008333333333333333,NO
26,1206,0.86,YES
26,165,0.0,NO
26,189,0.2557864992596282,NO
26,35,0.0,NO
26,45,0.05624793386184985,NO
26,128,0.06529736706810335,NO
26,208,0.8,NO
26,46,0.0,NO
26,57,0.0,NO
26,91,0.1,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.011317996187409425,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.06646441311134949,NO
26,512,0.85,NO
26,39,0.0,NO
26,198,0.07633333333333334,NO
26,68,0.011317996187409425,NO
26,82,0.02476629724608643,NO
26,139,0.0,NO
26,59,0.03308617685876733,NO
26,132,0.1827919896544197,NO
26,418,0.17932743718270036,NO
26,140,0.0325,NO
26,89,0.04,NO
26,79,0.12229606759126678,YES
26,152,0.0,NO
26,140,0.0325,NO
26,77,0.006666666666666666,NO
26,227,0.0,YES
26,79,0.13,NO
26,39,0.13,NO
26,81,0.01722844084764866,NO
26,38,0.14,NO
26,42,0.13,NO
26,41,0.13,NO
26,47,0.13,NO
26,43,0.0,NO
26,260,0.4,NO
26,42,0.13,NO
26,91,0.23,NO
26,41,0.0,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.15,NO
26,39,0.13,NO
26,36,0.0,NO
26,49,0.13,NO
26,252,0.19,YES
26,734,0.1745,YES
26,459,0.53,YES
26,66,0.0,YES
26,127,0.3213658075301975,NO
26,326,0.0590677068719936,NO
26,54,0.0,NO
26,983,0.0,NO
26,428,0.63,YES
26,27,0.0,NO
26,1083,0.84,NO
26,203,0.1,NO
26,55,0.0,NO
26,46,0.0,NO
26,146,0.618027250653158,NO
26,139,0.0,NO
26,1398,0.6,YES
26,57,0.01,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.0,NO
26,81,0.01722844084764866,NO
26,221,0.0,NO
26,238,0.0,NO
26,640,0.74,YES
26,975,0.02,YES
26,225,0.0,NO
26,44,0.0,NO
26,136,0.13532861582861583,NO
26,34,0.0,NO
26,180,0.3087496392496391,NO
26,112,0.06646441311134949,NO
26,107,0.23767165380024002,NO
26,46,0.0,NO
26,165,0.0,NO
26,37,0.045512086290970005,NO
26,158,0.44733333333333336,NO
26,144,0.17828181558175513,NO
26,93,0.0,NO
26,44,0.0,NO
26,1040,0.74,YES
26,34,0.0,NO
26,1932,0.79,YES
26,753,0.87,YES
26,197,0.61,NO
26,68,0.011317996187409425,NO
26,189,0.32,NO
26,38,0.0,NO
26,135,0.28,NO
26,180,0.3087496392496391,NO
26,64,0.0,NO
26,48,0.05559306571394334,NO
26,80,0.0,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.02476629724608643,NO
26,90,0.42254460538837973,NO
26,143,0.0,NO
26,380,0.55,NO
26,156,0.0,NO
26,43,0.0,NO
26,63,0.09,NO
26,45,0.05624793386184985,NO
26,182,0.0,NO
26,151,0.27,NO
26,86,0.06828870211895123,NO
26,34,0.0,NO
26,167,0.36,NO
26,37,0.045512086290970005,NO
26,461,0.06867523349132582,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.06892631950392082,NO
26,295,0.0,NO
26,110,0.03555084455170889,NO
26,38,0.0,NO
26,313,0.0,NO
