ID,SIZE,PREDICTED,ACTUAL
16,126,5.490094014573728E-6,NO
16,22,5.399029858174313E-6,NO
16,75,5.268000425166179E-6,NO
16,131,5.521135751178866E-6,NO
16,223,7.03884859367823E-6,NO
16,40,5.323905338410184E-6,NO
16,381,1.669423263610341E-5,NO
16,46,5.298119372338397E-6,NO
16,26,5.377257686890703E-6,NO
16,66,5.267139025063018E-6,NO
16,95,5.316126749059936E-6,NO
16,33,5.339715849814978E-6,NO
16,103,5.3475804179247845E-6,NO
16,219,6.843639240597338E-6,NO
16,328,1.1839901199253589E-5,NO
16,59,5.2738346142857514E-6,NO
16,376,1.622385456553101E-5,NO
16,33,5.339715849814978E-6,NO
16,36,5.339715849814978E-6,NO
16,44,5.310044846906152E-6,NO
16,70,5.26662563157103E-6,NO
16,69,5.26662563157103E-6,NO
16,31,5.357493526426958E-6,NO
16,27,5.377257686890703E-6,NO
16,33,5.339715849814978E-6,NO
16,27,5.377257686890703E-6,NO
16,27,5.377257686890703E-6,NO
16,40,5.323905338410184E-6,NO
16,60,5.2738346142857514E-6,NO
16,69,5.26662563157103E-6,NO
16,85,5.283478892070702E-6,NO
16,85,5.283478892070702E-6,NO
16,86,5.283478892070702E-6,NO
16,50,5.288116027022695E-6,NO
16,125,5.461184181274031E-6,NO
16,151,5.70961644724411E-6,NO
16,242,7.4782310128134854E-6,NO
16,47,5.298119372338397E-6,NO
16,72,5.268000425166179E-6,NO
16,51,5.288116027022695E-6,NO
16,51,5.288116027022695E-6,NO
16,106,5.3475804179247845E-6,NO
16,87,5.283478892070702E-6,NO
16,80,5.276422522796929E-6,NO
16,76,5.271264884707819E-6,NO
16,41,5.310044846906152E-6,NO
16,63,5.269541157867007E-6,NO
16,55,5.2800240153322654E-6,NO
16,106,5.3475804179247845E-6,NO
16,72,5.268000425166179E-6,NO
16,86,5.283478892070702E-6,NO
16,55,5.2800240153322654E-6,NO
16,135,5.554343767587648E-6,NO
16,63,5.269541157867007E-6,NO
16,412,2.1255443778049545E-5,NO
16,533,6.730890073001113E-5,NO
16,67,5.267139025063018E-6,NO
16,50,5.288116027022695E-6,NO
16,39,5.323905338410184E-6,NO
16,88,5.292441595169191E-6,NO
16,37,5.323905338410184E-6,NO
16,74,5.268000425166179E-6,NO
16,79,5.271264884707819E-6,NO
16,321,1.1290849591743591E-5,NO
16,631,2.3080344349193653E-4,NO
16,140,5.589754977851533E-6,NO
16,318,1.1031877167398146E-5,NO
16,356,1.4139275262937511E-5,NO
16,187,6.20378103392114E-6,NO
16,142,5.627408901939573E-6,NO
16,186,6.20378103392114E-6,NO
16,138,5.589754977851533E-6,NO
16,36,5.339715849814978E-6,NO
16,37,5.323905338410184E-6,NO
16,120,5.434374348896288E-6,NO
16,139,5.589754977851533E-6,NO
16,852,0.007971802101880268,NO
16,33,5.339715849814978E-6,NO
16,43,5.310044846906152E-6,NO
16,99,5.33087479668889E-6,NO
16,288,9.281889020770302E-6,NO
16,131,5.521135751178866E-6,YES
16,146,5.667347739221252E-6,NO
16,204,6.578592326201104E-6,NO
16,150,5.70961644724411E-6,NO
16,38,5.323905338410184E-6,NO
16,43,5.310044846906152E-6,NO
16,47,5.298119372338397E-6,NO
16,32,5.357493526426958E-6,NO
16,93,5.303320298389226E-6,NO
16,93,5.303320298389226E-6,NO
16,282,9.098301336394276E-6,NO
16,251,7.855186654491044E-6,NO
16,251,7.855186654491044E-6,NO
16,130,5.521135751178866E-6,NO
16,53,5.2800240153322654E-6,NO
16,125,5.461184181274031E-6,NO
16,50,5.288116027022695E-6,NO
16,106,5.3475804179247845E-6,NO
16,34,5.339715849814978E-6,NO
16,66,5.267139025063018E-6,NO
16,40,5.323905338410184E-6,NO
16,140,5.589754977851533E-6,NO
16,84,5.283478892070702E-6,NO
16,39,5.323905338410184E-6,NO
16,34,5.339715849814978E-6,NO
16,38,5.323905338410184E-6,NO
16,149,5.667347739221252E-6,NO
16,761,0.07883946487609701,NO
16,46,5.298119372338397E-6,NO
16,204,6.578592326201104E-6,NO
16,153,5.70961644724411E-6,NO
16,57,5.2738346142857514E-6,NO
16,57,5.2738346142857514E-6,NO
16,1309,0.9991213592212698,YES
16,170,5.957685745255042E-6,YES
16,339,1.2433467484768877E-5,YES
16,40,5.323905338410184E-6,NO
16,90,5.292441595169191E-6,YES
16,100,5.33087479668889E-6,NO
16,84,5.283478892070702E-6,NO
16,702,6.24129542596022E-4,NO
16,392,1.822794792929197E-5,YES
16,165,5.902990556362333E-6,NO
16,159,5.801337608048878E-6,NO
16,332,1.2130880643526244E-5,YES
16,185,6.20378103392114E-6,NO
16,68,5.26662563157103E-6,NO
16,277,8.751354142771144E-6,NO
16,476,3.832400086599958E-5,YES
16,101,5.33087479668889E-6,NO
16,63,5.269541157867007E-6,NO
16,79,5.271264884707819E-6,NO
16,79,5.271264884707819E-6,NO
16,149,5.667347739221252E-6,NO
16,124,5.461184181274031E-6,YES
16,119,5.434374348896288E-6,NO
16,1779,1.0,YES
16,670,3.954178447480072E-4,YES
16,81,5.276422522796929E-6,NO
16,64,5.267139025063018E-6,NO
16,119,5.434374348896288E-6,NO
16,46,5.298119372338397E-6,NO
16,81,5.276422522796929E-6,NO
16,152,5.70961644724411E-6,NO
16,72,5.268000425166179E-6,NO
16,88,5.292441595169191E-6,NO
16,94,5.303320298389226E-6,NO
16,83,5.276422522796929E-6,NO
16,74,5.268000425166179E-6,NO
16,62,5.269541157867007E-6,NO
16,85,5.283478892070702E-6,NO
16,82,5.276422522796929E-6,NO
16,75,5.268000425166179E-6,NO
16,200,6.4972009683666E-6,NO
16,81,5.276422522796929E-6,NO
16,49,5.288116027022695E-6,NO
16,64,5.267139025063018E-6,NO
16,87,5.283478892070702E-6,NO
16,79,5.271264884707819E-6,YES
16,61,5.269541157867007E-6,NO
16,101,5.33087479668889E-6,NO
16,442,6.638943613398734E-5,YES
16,115,0.058538435273421584,NO
16,123,0.13091525155549652,NO
16,284,9.098301336394276E-6,YES
16,103,5.3475804179247845E-6,NO
16,29,5.377257686890703E-6,NO
16,215,6.751703745988222E-6,YES
16,71,5.26662563157103E-6,YES
16,36,5.339715849814978E-6,NO
16,82,5.276422522796929E-6,NO
16,51,5.288116027022695E-6,NO
16,173,6.015043606779564E-6,YES
16,98,5.316126749059936E-6,NO
16,174,6.015043606779564E-6,NO
16,1302,0.997521141278956,YES
16,61,5.269541157867007E-6,NO
16,47,5.298119372338397E-6,NO
16,192,6.3442459251022096E-6,NO
16,414,2.1942377459278752E-5,YES
16,104,5.3475804179247845E-6,NO
16,1157,0.8722820994499771,YES
16,323,1.1290849591743591E-5,YES
16,852,0.007971802101880268,YES
16,414,2.1942377459278752E-5,NO
16,45,5.298119372338397E-6,NO
16,738,0.0023959518530179426,YES
16,129,5.490094014573728E-6,NO
16,256,7.990741646746454E-6,YES
16,44,5.310044846906152E-6,NO
16,452,3.0759598745124886E-5,NO
16,149,5.667347739221252E-6,NO
16,112,5.3869391005768015E-6,NO
16,140,5.589754977851533E-6,YES
16,81,5.276422522796929E-6,NO
16,274,8.751354142771144E-6,YES
16,124,5.461184181274031E-6,NO
16,68,5.26662563157103E-6,NO
16,192,6.3442459251022096E-6,YES
16,123,5.461184181274031E-6,NO
16,171,5.957685745255042E-6,NO
16,490,0.0021891418587829505,YES
16,127,5.490094014573728E-6,NO
16,961,0.06577669108650427,YES
16,147,5.667347739221252E-6,NO
16,110,5.366261745408938E-6,NO
16,128,5.490094014573728E-6,NO
16,93,5.303320298389226E-6,NO
16,82,5.276422522796929E-6,NO
16,139,5.589754977851533E-6,NO
16,59,5.2738346142857514E-6,NO
16,117,5.409635030507449E-6,NO
16,418,5.296745415090712E-5,NO
16,77,5.271264884707819E-6,NO
16,70,5.26662563157103E-6,NO
16,148,5.667347739221252E-6,NO
16,250,7.724699851515356E-6,NO
16,661,3.351830687587884E-4,NO
16,381,9.629710461278683E-4,YES
16,66,5.267139025063018E-6,NO
16,120,5.434374348896288E-6,NO
16,326,1.1560044584520572E-5,NO
16,54,5.2800240153322654E-6,NO
16,972,0.08285004969460154,YES
16,185,6.20378103392114E-6,YES
16,27,5.377257686890703E-6,NO
16,901,0.9289316157208617,YES
16,167,5.902990556362333E-6,YES
16,50,5.288116027022695E-6,NO
16,41,5.310044846906152E-6,NO
16,113,5.3869391005768015E-6,YES
16,160,5.801337608048878E-6,NO
16,958,0.9999999999069624,YES
16,53,5.2800240153322654E-6,NO
16,293,9.67064703831763E-6,NO
16,42,5.310044846906152E-6,NO
16,31,5.357493526426958E-6,NO
16,36,5.339715849814978E-6,NO
16,177,6.075131104145473E-6,NO
16,482,3.980436311311624E-5,YES
16,629,0.9999999677974037,YES
16,96,5.316126749059936E-6,NO
16,34,5.339715849814978E-6,NO
16,144,5.627408901939573E-6,NO
16,79,5.271264884707819E-6,NO
16,77,5.271264884707819E-6,NO
16,134,5.554343767587648E-6,NO
16,37,5.323905338410184E-6,NO
16,127,5.490094014573728E-6,YES
16,115,5.409635030507449E-6,NO
16,93,5.303320298389226E-6,NO
16,44,5.310044846906152E-6,NO
16,884,0.9999999995041148,YES
16,34,5.339715849814978E-6,NO
16,1343,1.0,YES
16,511,1.0,NO
16,164,1.4927225144227126E-5,NO
16,68,5.26662563157103E-6,NO
16,58,1.1794412186729722E-5,NO
16,38,5.323905338410184E-6,NO
16,129,5.490094014573728E-6,YES
16,144,5.627408901939573E-6,NO
16,45,5.298119372338397E-6,NO
16,33,5.339715849814978E-6,NO
16,80,5.276422522796929E-6,NO
16,38,5.323905338410184E-6,NO
16,33,5.339715849814978E-6,NO
16,57,5.2738346142857514E-6,NO
16,106,5.3475804179247845E-6,NO
16,374,0.9769094409070389,NO
16,153,0.005924344966472734,NO
16,42,1.168068856507502E-5,NO
16,45,2.484023972506435E-5,NO
16,141,5.589754977851533E-6,NO
16,82,5.276422522796929E-6,NO
16,34,5.339715849814978E-6,NO
16,177,6.075131104145473E-6,NO
16,37,5.323905338410184E-6,NO
16,461,3.30512642508159E-5,NO
16,84,5.283478892070702E-6,NO
16,38,5.323905338410184E-6,NO
16,193,6.3442459251022096E-6,NO
16,295,9.67064703831763E-6,NO
16,110,5.366261745408938E-6,NO
16,38,5.323905338410184E-6,NO
16,313,1.0782709273759646E-5,NO
