ID,SIZE,PREDICTED,ACTUAL
18,126,0.001201923076923077,NO
18,22,0.001201923076923077,NO
18,75,6.01684717208183E-4,NO
18,131,0.001201923076923077,NO
18,223,0.001201923076923077,NO
18,40,2.4084778420038538E-4,NO
18,381,0.001201923076923077,NO
18,46,6.01684717208183E-4,NO
18,26,6.01684717208183E-4,NO
18,66,2.4084778420038538E-4,NO
18,95,0.001201923076923077,NO
18,33,1.0038144950813091E-4,NO
18,103,6.01684717208183E-4,NO
18,219,0.001201923076923077,NO
18,328,0.001201923076923077,NO
18,59,0.9987980769230768,NO
18,376,0.9987980769230768,NO
18,33,1.0038144950813091E-4,NO
18,36,3.010234798314269E-4,NO
18,44,6.01684717208183E-4,NO
18,70,6.01684717208183E-4,NO
18,69,0.9998661670235547,NO
18,31,0.001201923076923077,NO
18,27,4.0128410914927774E-4,NO
18,33,1.0038144950813091E-4,NO
18,27,4.0128410914927774E-4,NO
18,27,4.0128410914927774E-4,NO
18,40,2.4084778420038538E-4,NO
18,60,0.4000481695568401,NO
18,69,0.9998661670235547,NO
18,85,0.4000481695568401,NO
18,85,0.4000481695568401,NO
18,86,0.9987980769230768,NO
18,50,2.4084778420038538E-4,NO
18,125,0.33346709470304975,NO
18,151,2.4084778420038538E-4,NO
18,242,0.5,NO
18,47,1.3383297644539618E-4,NO
18,72,0.3334002408671216,NO
18,51,6.01684717208183E-4,NO
18,51,6.01684717208183E-4,NO
18,106,4.0128410914927774E-4,NO
18,87,0.6249623607347184,NO
18,80,6.01684717208183E-4,NO
18,76,6.01684717208183E-4,NO
18,41,6.01684717208183E-4,NO
18,63,0.001201923076923077,NO
18,55,3.010234798314269E-4,NO
18,106,4.0128410914927774E-4,NO
18,72,0.3334002408671216,NO
18,86,0.9987980769230768,NO
18,55,3.010234798314269E-4,NO
18,135,0.001201923076923077,NO
18,63,0.001201923076923077,NO
18,412,0.001201923076923077,NO
18,533,6.01684717208183E-4,NO
18,67,3.010234798314269E-4,NO
18,50,2.4084778420038538E-4,NO
18,39,2.0072260136491372E-4,NO
18,88,0.571403991741225,NO
18,37,0.40002409058058297,NO
18,74,0.5,NO
18,79,2.0072260136491372E-4,NO
18,321,0.001201923076923077,NO
18,631,0.001201923076923077,NO
18,140,4.0128410914927774E-4,NO
18,318,0.001201923076923077,NO
18,356,6.01684717208183E-4,NO
18,187,0.33346709470304975,NO
18,142,6.01684717208183E-4,NO
18,186,0.428596008258775,NO
18,138,4.0128410914927774E-4,NO
18,36,3.010234798314269E-4,NO
18,37,0.40002409058058297,NO
18,120,0.7998554913294796,NO
18,139,4.0128410914927774E-4,NO
18,852,0.001201923076923077,YES
18,33,1.0038144950813091E-4,NO
18,43,0.001201923076923077,NO
18,99,4.0128410914927774E-4,NO
18,288,6.01684717208183E-4,NO
18,131,0.001201923076923077,YES
18,146,0.5,NO
18,204,6.01684717208183E-4,NO
18,150,0.001201923076923077,NO
18,38,1.2045290291496028E-4,NO
18,43,0.001201923076923077,NO
18,47,1.3383297644539618E-4,NO
18,32,0.001201923076923077,NO
18,93,3.010234798314269E-4,NO
18,93,3.010234798314269E-4,NO
18,282,6.01684717208183E-4,NO
18,251,0.001201923076923077,NO
18,251,0.001201923076923077,NO
18,130,0.001201923076923077,NO
18,53,0.18188786684187475,NO
18,125,0.33346709470304975,NO
18,50,2.4084778420038538E-4,NO
18,106,4.0128410914927774E-4,NO
18,34,1.5055706112616685E-4,NO
18,66,2.4084778420038538E-4,NO
18,40,2.4084778420038538E-4,NO
18,140,4.0128410914927774E-4,NO
18,84,3.010234798314269E-4,NO
18,39,2.0072260136491372E-4,NO
18,34,1.5055706112616685E-4,NO
18,38,1.2045290291496028E-4,NO
18,149,4.0128410914927774E-4,NO
18,761,0.9993983152827919,NO
18,46,6.01684717208183E-4,NO
18,204,6.01684717208183E-4,NO
18,153,4.0128410914927774E-4,NO
18,57,4.0128410914927774E-4,NO
18,57,4.0128410914927774E-4,NO
18,1379,0.9987980769230768,YES
18,174,0.001201923076923077,YES
18,416,0.9987980769230768,NO
18,40,2.4084778420038538E-4,NO
18,90,0.571403991741225,YES
18,102,6.01684717208183E-4,NO
18,84,3.010234798314269E-4,NO
18,702,0.9987980769230768,NO
18,396,0.9987980769230768,YES
18,165,0.001201923076923077,NO
18,159,0.9987980769230768,NO
18,332,0.9993983152827919,YES
18,185,0.5,NO
18,68,0.16680048173424328,NO
18,277,0.001201923076923077,NO
18,476,0.9987980769230768,YES
18,101,0.001201923076923077,NO
18,63,0.001201923076923077,NO
18,79,2.0072260136491372E-4,NO
18,79,2.0072260136491372E-4,NO
18,149,4.0128410914927774E-4,NO
18,124,0.33346709470304975,YES
18,119,0.001201923076923077,YES
18,1844,0.9987980769230768,YES
18,670,0.9987980769230768,YES
18,81,0.14298004129387473,NO
18,64,0.001201923076923077,NO
18,119,0.001201923076923077,NO
18,46,6.01684717208183E-4,NO
18,81,0.14298004129387473,NO
18,152,0.001201923076923077,NO
18,72,0.3334002408671216,NO
18,88,0.571403991741225,NO
18,94,0.9987980769230768,NO
18,83,6.01684717208183E-4,NO
18,74,0.5,NO
18,62,0.9987980769230768,NO
18,85,0.4000481695568401,NO
18,82,2.4084778420038538E-4,NO
18,75,6.01684717208183E-4,NO
18,200,0.001201923076923077,NO
18,81,0.14298004129387473,NO
18,49,0.001201923076923077,NO
18,64,0.001201923076923077,NO
18,87,0.6249623607347184,NO
18,79,2.0072260136491372E-4,YES
18,72,0.9987980769230768,NO
18,306,0.9987980769230768,NO
18,526,0.001201923076923077,YES
18,115,0.33346709470304975,NO
18,123,0.001201923076923077,NO
18,284,0.001201923076923077,YES
18,103,6.01684717208183E-4,YES
18,29,3.010234798314269E-4,NO
18,215,6.01684717208183E-4,YES
18,71,0.3334002408671216,YES
18,36,3.010234798314269E-4,NO
18,82,2.4084778420038538E-4,YES
18,51,6.01684717208183E-4,NO
18,173,0.33346709470304975,YES
18,98,4.0128410914927774E-4,NO
18,174,0.001201923076923077,NO
18,1302,0.9993983152827919,YES
18,61,0.001201923076923077,NO
18,47,1.3383297644539618E-4,NO
18,192,0.9987980769230768,NO
18,414,0.001201923076923077,YES
18,104,0.001201923076923077,NO
18,1157,0.9987980769230768,YES
18,309,0.001201923076923077,YES
18,852,0.001201923076923077,YES
18,400,0.9987980769230768,YES
18,45,3.010234798314269E-4,NO
18,738,0.9987980769230768,YES
18,129,0.5,YES
18,256,0.001201923076923077,YES
18,44,6.01684717208183E-4,NO
18,452,0.9987980769230768,NO
18,209,0.9995987158908507,NO
18,112,0.4000481695568401,NO
18,140,4.0128410914927774E-4,YES
18,81,0.14298004129387473,NO
18,279,0.9987980769230768,YES
18,124,0.33346709470304975,NO
18,68,0.16680048173424328,NO
18,192,0.9987980769230768,YES
18,123,0.001201923076923077,NO
18,171,0.001201923076923077,YES
18,490,0.001201923076923077,YES
18,130,0.001201923076923077,YES
18,961,0.9987980769230768,YES
18,147,0.5,NO
18,110,0.5,NO
18,128,0.9987980769230768,NO
18,93,3.010234798314269E-4,NO
18,82,2.4084778420038538E-4,NO
18,139,4.0128410914927774E-4,NO
18,59,0.9987980769230768,NO
18,117,2.0072260136491372E-4,YES
18,418,0.9993983152827919,NO
18,77,4.0128410914927774E-4,NO
18,70,6.01684717208183E-4,YES
18,152,0.001201923076923077,NO
18,250,0.33346709470304975,NO
18,661,0.001201923076923077,YES
18,381,0.001201923076923077,YES
18,66,2.4084778420038538E-4,NO
18,120,0.7998554913294796,NO
18,326,0.9987980769230768,NO
18,54,6.01684717208183E-4,NO
18,972,0.9987980769230768,YES
18,185,0.5,YES
18,27,4.0128410914927774E-4,NO
18,903,0.9987980769230768,YES
