ID,SIZE,PREDICTED,ACTUAL
6,583,0.2376808476090549,NO
6,180,0.019685203997631736,NO
6,33,0.015197823971113987,NO
6,333,0.03948681719485594,NO
6,40,0.015285226406229742,NO
6,107,0.0164866233027933,NO
6,128,0.01717501205654217,NO
6,38,0.015237716693314205,NO
6,192,0.02070254518499196,NO
6,294,0.03147715282483519,NO
6,109,0.01664387104499113,NO
6,38,0.015237716693314205,NO
6,312,0.9999922730972174,NO
