ID,SIZE,PREDICTED,ACTUAL
25,288,4.986685549582615E-6,NO
25,130,0.041669904558716525,NO
25,146,0.42222251526877186,NO
25,204,2.568911038610733E-6,NO
25,150,4.036848351754818E-6,NO
25,38,6.055314083086175E-7,NO
25,43,1.569893215863457E-6,NO
25,47,1.1940041885666935E-6,NO
25,32,3.027642374882679E-6,NO
25,93,1.5995137478206626E-6,NO
25,93,1.5995137478206626E-6,NO
25,282,0.1578977896361868,NO
25,251,2.0676621770828593E-6,NO
25,251,2.0676621770828593E-6,NO
25,130,0.041669904558716525,YES
25,53,0.10526433205329176,NO
25,125,0.026317902955939762,YES
25,50,0.04000103989818041,NO
25,106,0.06493602291768964,NO
25,34,7.997581531344922E-7,NO
25,66,1.4616250347135946E-6,NO
25,40,1.1303241091350534E-6,NO
25,140,0.39344291912535195,NO
25,84,1.6302735272924092E-6,NO
25,39,1.1455987242612607E-6,NO
25,34,7.997581531344922E-7,NO
25,38,6.055314083086175E-7,NO
25,149,0.06250231804044781,NO
25,761,0.28571688082060726,YES
25,46,1.6302735272924092E-6,NO
25,204,2.568911038610733E-6,NO
25,153,3.853356658985643E-6,NO
25,57,1.2652878403307968E-6,NO
25,320,2.119272665621159E-5,NO
25,1595,0.9999152398711646,YES
25,241,8.476012883539584E-5,YES
25,432,8.476012883539584E-5,NO
25,443,4.238365686191405E-5,YES
25,40,1.1303241091350534E-6,NO
25,135,4.036848351754818E-6,NO
25,112,0.30303131502556063,NO
25,86,0.19565329568867967,NO
25,798,0.20001017259502898,YES
25,422,0.9999830456749517,NO
25,177,3.532245872570698E-6,NO
25,157,0.4000006781913992,NO
25,355,0.20001017259502898,NO
25,205,1.6954325048319828E-5,NO
25,68,0.011905747093956195,NO
25,277,6.521030322791001E-6,NO
25,479,4.238365686191405E-5,NO
25,101,2.568911038610733E-6,NO
25,29,2.3548361269539254E-6,NO
25,68,0.011905747093956195,NO
25,79,0.5481480876780733,YES
25,70,1.9714922224631822E-6,NO
25,79,0.5481480876780733,NO
25,186,3.853356658985643E-6,NO
25,123,0.3235302917724264,NO
25,134,0.055559741911176,NO
25,2942,8.476012883539584E-5,YES
25,663,0.9999152398711646,YES
25,47,1.1940041885666935E-6,NO
25,81,0.016668032474193302,NO
25,69,8.476012883539584E-5,NO
25,118,0.9999152398711646,YES
25,57,0.9999152398711646,NO
25,31,8.476012883539584E-5,NO
25,60,0.9999152398711646,NO
25,46,0.9999152398711646,NO
25,26,8.476012883539584E-5,NO
25,105,8.476012883539584E-5,NO
25,159,8.476012883539584E-5,NO
25,80,0.9999152398711646,NO
25,96,8.476012883539584E-5,YES
25,104,8.476012883539584E-5,NO
25,96,8.476012883539584E-5,NO
25,84,0.9999152398711646,NO
25,80,0.9999152398711646,NO
25,70,8.476012883539584E-5,NO
25,130,0.9999152398711646,NO
25,25,8.476012883539584E-5,NO
25,161,8.476012883539584E-5,YES
25,87,0.9999152398711646,NO
25,83,0.9999152398711646,NO
25,79,8.476012883539584E-5,NO
25,211,0.9999152398711646,NO
25,93,8.476012883539584E-5,NO
25,49,4.709650072999576E-6,NO
25,69,8.476012883539584E-5,NO
25,90,0.8596480530181119,NO
25,144,0.0588279294284261,NO
25,72,0.03571522284547053,NO
25,346,2.8256569652444195E-5,NO
25,101,2.568911038610733E-6,NO
25,629,0.9999788072733438,NO
25,115,0.36000094946795885,NO
25,89,4.036848351754818E-6,NO
25,123,0.3235302917724264,NO
25,293,4.709650072999576E-6,NO
25,120,0.33333385663107196,NO
25,63,1.367326903250683E-6,NO
25,52,8.47730625116563E-6,NO
25,67,4.46177596530523E-6,NO
25,202,4.238365686191405E-5,NO
25,226,1.059658789869662E-5,YES
25,29,2.3548361269539254E-6,NO
25,223,4.709650072999576E-6,NO
25,120,0.33333385663107196,NO
25,36,9.973450674305001E-7,NO
25,82,0.041096956254137104,NO
25,51,1.7661291746878366E-6,NO
25,173,0.9135793812102425,NO
25,98,2.2308979364194086E-6,NO
25,158,0.33334275218988413,YES
25,184,0.4000033908650097,YES
25,1415,0.9999934789696772,YES
25,61,0.12903428699566286,NO
25,47,1.1940041885666935E-6,NO
25,192,0.2666679853736556,YES
25,27,1.1612918210217047E-6,NO
25,189,0.5789466639301107,NO
25,482,0.999997076758476,NO
25,104,4.46177596530523E-6,NO
25,799,4.238365686191405E-5,YES
25,976,2.8256569652444195E-5,NO
25,475,4.238365686191405E-5,YES
25,558,4.238365686191405E-5,YES
25,49,4.709650072999576E-6,NO
25,970,0.9999152398711646,YES
25,192,0.2666679853736556,YES
25,62,0.1923096987916452,NO
25,223,4.709650072999576E-6,NO
25,296,0.6666635269295255,NO
25,44,1.5995137478206626E-6,NO
25,372,2.8256569652444195E-5,NO
25,245,2.8256569652444195E-5,NO
25,117,0.1600023058507572,YES
25,156,1.059658789869662E-5,NO
25,135,4.036848351754818E-6,NO
25,326,0.0588279294284261,NO
25,128,0.06667156469351539,YES
25,68,0.011905747093956195,NO
25,217,2.8256569652444195E-5,NO
25,131,0.59999975778773,NO
25,122,7.706653924998844E-6,NO
25,48,0.04762270000565159,NO
25,266,2.119272665621159E-5,NO
25,83,3.260536423452387E-6,NO
25,83,3.260536423452387E-6,NO
25,98,2.2308979364194086E-6,NO
25,250,0.2727290242530268,NO
25,617,4.238365686191405E-5,NO
25,51,1.7661291746878366E-6,NO
25,176,0.16667608578936957,NO
25,1187,8.476012883539584E-5,YES
25,165,8.47730625116563E-6,NO
25,189,0.5789466639301107,NO
25,35,3.532245872570698E-6,NO
25,45,8.476012883539584E-5,NO
25,128,0.06667156469351539,NO
25,207,8.476012883539584E-5,YES
25,46,8.476012883539584E-5,NO
25,57,1.2652878403307968E-6,YES
25,93,1.5995137478206626E-6,YES
25,42,2.119353512404576E-6,NO
25,63,1.367326903250683E-6,NO
25,68,0.011905747093956195,NO
25,66,1.4616250347135946E-6,NO
25,35,3.532245872570698E-6,NO
25,112,0.30303131502556063,NO
25,512,0.20001017259502898,YES
25,39,1.1455987242612607E-6,NO
25,198,8.476012883539584E-5,NO
25,68,0.011905747093956195,NO
25,82,0.041096956254137104,NO
25,139,2.4933552083696946E-6,NO
25,59,0.02857371228158561,NO
25,132,0.5434781006159028,NO
25,418,0.4375006622937617,NO
25,77,3.532245872570698E-6,NO
25,79,0.5481480876780733,YES
25,152,4.986685549582615E-6,YES
25,227,8.476012883539584E-5,YES
25,72,0.03571522284547053,YES
25,39,1.1455987242612607E-6,YES
25,81,0.016668032474193302,NO
25,38,6.055314083086175E-7,YES
25,42,2.119353512404576E-6,YES
25,41,1.487267502907608E-6,YES
25,47,1.1940041885666935E-6,YES
25,43,1.569893215863457E-6,NO
25,178,1.2110349504686705E-5,YES
25,42,2.119353512404576E-6,YES
25,91,8.47730625116563E-6,YES
25,34,7.997581531344922E-7,NO
25,36,9.973450674305001E-7,NO
25,62,0.1923096987916452,YES
25,39,1.1455987242612607E-6,YES
25,36,9.973450674305001E-7,NO
25,49,4.709650072999576E-6,YES
25,250,0.2727290242530268,YES
25,734,0.9999152398711646,NO
25,409,1.6954325048319828E-5,YES
25,66,1.4616250347135946E-6,NO
25,127,0.7384609164490793,NO
25,326,0.0588279294284261,NO
25,54,4.986685549582615E-6,NO
25,983,2.8256569652444195E-5,NO
25,427,2.8256569652444195E-5,YES
25,27,1.1612918210217047E-6,NO
25,1075,2.8256569652444195E-5,NO
25,201,8.476012883539584E-5,NO
25,50,0.04000103989818041,NO
25,41,1.487267502907608E-6,NO
25,145,0.20001017259502898,NO
25,139,2.4933552083696946E-6,NO
25,1393,0.9999152398711646,YES
25,53,0.10526433205329176,NO
25,293,4.709650072999576E-6,NO
25,42,2.119353512404576E-6,NO
25,31,1.9714922224631822E-6,NO
25,36,9.973450674305001E-7,NO
25,81,0.016668032474193302,NO
25,221,2.8256569652444195E-5,NO
25,238,2.8256569652444195E-5,NO
25,629,0.9999152398711646,YES
25,975,2.8256569652444195E-5,NO
25,225,1.6954325048319828E-5,NO
25,44,1.5995137478206626E-6,NO
25,136,0.12500794744092403,NO
25,34,7.997581531344922E-7,NO
25,180,4.238365686191405E-5,NO
25,112,0.30303131502556063,NO
25,107,0.5609753576021735,NO
25,46,1.6302735272924092E-6,NO
25,165,0.9999152398711646,NO
25,37,0.16000057646562146,NO
25,157,0.4000006781913992,NO
25,144,8.476012883539584E-5,NO
25,93,1.5995137478206626E-6,NO
25,44,1.5995137478206626E-6,NO
25,1036,4.238365686191405E-5,YES
25,34,7.997581531344922E-7,NO
25,1884,0.9999152398711646,YES
25,737,0.9999152398711646,YES
25,190,0.8499970329176593,YES
25,68,0.011905747093956195,NO
25,164,8.476012883539584E-5,YES
25,38,6.055314083086175E-7,NO
25,134,0.055559741911176,NO
25,180,4.238365686191405E-5,NO
25,64,2.4221168332275673E-6,NO
25,48,0.04762270000565159,NO
25,80,0.021740893225068093,NO
25,38,6.055314083086175E-7,NO
25,33,6.42230234401191E-7,NO
25,39,1.1455987242612607E-6,NO
25,57,1.2652878403307968E-6,NO
25,82,0.041096956254137104,NO
25,90,0.8596480530181119,NO
25,143,5.65156944083372E-6,NO
25,379,1.6954325048319828E-5,YES
25,156,1.059658789869662E-5,NO
25,43,1.569893215863457E-6,NO
25,60,0.21951335503000177,YES
25,45,0.14754196326077954,NO
25,182,2.119272665621159E-5,NO
25,147,4.986685549582615E-6,NO
25,86,0.19565329568867967,NO
25,34,7.997581531344922E-7,NO
25,177,3.532245872570698E-6,YES
25,37,0.16000057646562146,NO
25,461,0.06667156469351539,NO
25,84,1.6302735272924092E-6,NO
25,38,6.055314083086175E-7,NO
25,193,0.07143376164121444,NO
25,295,6.521030322791001E-6,NO
25,110,0.09677639890832919,NO
25,38,6.055314083086175E-7,NO
25,313,6.521030322791001E-6,NO
