ID,SIZE,PREDICTED,ACTUAL
24,94,0.05594729550137077,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.031952460129142525,NO
24,60,0.3229744454343674,NO
24,122,0.0,NO
24,157,0.0,YES
24,84,0.0,NO
24,82,0.029176461629980277,NO
24,75,0.0,NO
24,200,0.09402005669768829,NO
24,81,0.021103799116290175,NO
24,49,0.0,NO
24,64,0.0,NO
24,90,0.8918022645683844,NO
24,144,0.06466201873748313,NO
24,72,0.05279047737426793,NO
24,346,0.11,NO
24,101,0.0,NO
24,629,0.85,NO
24,115,0.38307668284819596,NO
24,89,0.0,NO
24,123,0.35897576823570165,NO
24,293,0.0,NO
24,120,0.3032853888697645,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.01,NO
24,226,0.0,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.3032853888697645,NO
24,36,0.0,NO
24,82,0.029176461629980277,NO
24,51,0.0,NO
24,173,0.9207260442503439,NO
24,98,0.0,NO
24,158,0.3715,YES
24,184,0.7328845598845599,YES
24,1415,1.0,YES
24,61,0.14379542315935917,NO
24,47,0.0,NO
24,192,0.3895343983397555,NO
24,27,0.0,NO
24,189,0.6760762393050707,NO
24,482,0.88,NO
24,104,0.0,NO
24,799,0.15096825396825397,YES
24,976,0.82,NO
24,475,0.33,YES
24,558,0.67,YES
24,49,0.0,NO
24,970,0.7,YES
24,192,0.3895343983397555,YES
24,62,0.2833613497755787,NO
24,223,0.4,NO
24,296,0.6774805194805196,NO
24,44,0.0,NO
24,372,0.0,NO
24,245,0.03,NO
24,117,0.17794855554024328,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.06738294604245607,NO
24,128,0.07976089996175138,YES
24,68,0.013523141601756791,NO
24,217,0.16,NO
24,131,0.6065009915232698,NO
24,122,0.0,NO
24,48,0.05141638505661592,NO
24,266,0.0,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.2208478137503077,NO
24,617,0.67,NO
24,51,0.0,NO
24,176,0.16,NO
24,1145,0.38,YES
24,165,0.0,NO
24,189,0.6760762393050707,NO
24,35,0.0,NO
24,128,0.07976089996175138,NO
24,188,0.14,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.013523141601756791,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.26516359074922374,NO
24,512,0.22336111111111107,YES
24,39,0.0,NO
24,191,0.14705727167004498,NO
24,68,0.013523141601756791,NO
24,82,0.029176461629980277,NO
24,139,0.0,NO
24,59,0.03113614471701649,NO
24,132,0.5872916201820889,NO
24,418,0.5174164471848279,NO
24,77,0.06,NO
24,79,0.4952528438405379,YES
24,152,0.0,YES
24,227,0.3433333333333333,YES
24,72,0.05279047737426793,YES
24,39,0.0,YES
24,81,0.021103799116290175,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.0014285714285714286,YES
24,42,0.0,YES
24,91,0.0,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.2833613497755787,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.0,YES
24,250,0.2208478137503077,YES
24,734,0.52,NO
24,409,0.0,YES
24,66,0.0,NO
24,127,0.7571930964755617,NO
24,326,0.06738294604245607,NO
24,54,0.0,NO
24,983,0.009791666666666666,NO
24,427,0.12,YES
24,27,0.0,NO
24,1075,0.12,NO
24,201,0.02,YES
24,50,0.053184109432676624,NO
24,41,0.0,NO
24,145,0.2942539682539683,NO
24,139,0.0,NO
24,1383,0.64,YES
24,53,0.09422585189943314,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.021103799116290175,NO
24,221,0.0,NO
24,238,0.14,NO
24,625,0.11,YES
24,975,0.17328284805537297,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.14949877899877895,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.26516359074922374,NO
24,107,0.6104319326166359,NO
24,46,0.0,NO
24,170,0.88708772641294,YES
24,37,0.1542933840853528,NO
24,157,0.0,NO
24,144,0.06466201873748313,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.76,YES
24,34,0.0,NO
24,1884,0.94,YES
24,737,0.16,YES
24,190,0.894923320614938,YES
24,68,0.013523141601756791,NO
24,159,0.07888058591100049,YES
24,38,0.0,NO
24,134,0.05894821121020139,NO
24,175,0.06,YES
24,64,0.0,NO
24,48,0.05141638505661592,NO
24,80,0.02371754358361811,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.029176461629980277,NO
24,90,0.8918022645683844,NO
24,143,0.0,NO
24,379,0.03,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.3229744454343674,YES
24,45,0.1649582022687844,NO
24,182,0.06,NO
24,147,0.0,NO
24,86,0.21214491290481027,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.1542933840853528,NO
24,461,0.0616427993941118,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.07866982587416026,NO
24,295,0.0,NO
24,110,0.12796179865227963,NO
24,38,0.0,NO
24,313,0.0,NO
