ID,SIZE,PREDICTED,ACTUAL
21,72,0.2469158331919648,NO
21,346,3.6026959188595217E-4,NO
21,584,3.6026959188595217E-4,YES
21,115,0.714282035477776,NO
21,89,2.1206710361078662E-5,NO
21,123,1.897450977295101E-5,NO
21,293,3.605033730114753E-5,NO
21,120,0.6060594473471074,NO
21,63,7.837472090095011E-6,NO
21,52,3.6026959188595217E-4,NO
21,67,2.4034135826567215E-5,NO
21,167,2.7731490106839125E-5,NO
21,29,1.287571725977438E-5,NO
21,214,0.9999959941502335,NO
21,71,4.00556094416681E-5,YES
21,36,5.9102476358425766E-6,NO
21,82,0.28169235792439723,NO
21,51,1.0924893634305998E-5,NO
21,173,3.6026959188595217E-4,NO
21,98,1.2017356740067767E-5,NO
21,157,7.20954764698058E-5,YES
21,184,3.6026959188595217E-4,YES
21,1499,3.6026959188595217E-4,YES
21,61,1.442075876832029E-5,NO
21,47,6.933160927035261E-6,NO
21,192,0.5405397504988863,NO
21,27,6.802348349611041E-6,NO
21,189,3.6026959188595217E-4,NO
21,495,3.6026959188595217E-4,YES
21,104,2.4034135826567215E-5,NO
21,798,3.6026959188595217E-4,YES
21,965,0.9999639496626987,YES
21,476,3.6026959188595217E-4,YES
21,553,0.9999639496626987,YES
21,45,7.069103336928853E-6,YES
21,972,0.9999639496626987,YES
21,136,9.011609710577802E-5,YES
21,62,1.8019971642126918E-4,NO
21,296,0.9999639496626987,NO
21,44,9.743847068541633E-6,NO
21,372,0.9999639496626987,NO
21,244,3.6026959188595217E-4,NO
21,117,3.6026959188595217E-4,YES
21,156,3.6026959188595217E-4,NO
21,135,3.605033730114753E-5,NO
21,326,3.6026959188595217E-4,NO
21,128,0.55555333015478,YES
21,68,0.14493124674530442,NO
21,217,0.9999639496626987,NO
21,131,0.749997746711763,NO
21,122,1.2014757798716743E-4,NO
21,48,0.45454694428740194,NO
21,266,1.2014757798716743E-4,NO
21,83,2.5750771400245234E-5,NO
21,83,2.5750771400245234E-5,NO
21,98,1.2017356740067767E-5,NO
21,250,3.6026959188595217E-4,NO
21,623,3.6026959188595217E-4,YES
21,51,3.6026959188595217E-4,NO
21,169,0.9523654199029825,NO
21,1145,3.6026959188595217E-4,YES
21,154,3.6026959188595217E-4,YES
21,189,0.7692158368899426,NO
21,35,2.253207002976071E-5,NO
21,119,0.37037383215113306,NO
21,188,3.6026959188595217E-4,YES
21,57,6.55499347066875E-6,NO
21,93,9.743847068541633E-6,NO
21,41,8.19371498346183E-6,NO
21,63,7.837472090095011E-6,NO
21,68,0.14493124674530442,NO
21,66,8.583885188968709E-6,NO
21,35,2.253207002976071E-5,NO
21,112,0.6818152022854604,NO
21,512,3.6026959188595217E-4,NO
21,39,7.21048336480135E-6,NO
21,189,0.9999639496626987,NO
21,68,0.14493124674530442,NO
21,82,0.28169235792439723,NO
21,139,1.567469848016631E-5,NO
21,59,0.27778222866847363,NO
21,132,1.638716142346348E-5,NO
21,418,0.8571354995522434,NO
21,79,6.802348349611041E-6,YES
21,79,6.802348349611041E-6,YES
21,152,4.00556094416681E-5,NO
21,226,1.8019971642126918E-4,YES
21,72,0.2469158331919648,NO
21,39,7.21048336480135E-6,NO
21,81,0.18868348070746285,NO
21,38,3.2189914851799406E-6,NO
21,42,1.3866129581854875E-5,NO
21,41,8.19371498346183E-6,NO
21,47,6.933160927035261E-6,NO
21,43,9.487434905901842E-6,NO
21,178,1.2014757798716743E-4,YES
21,42,1.3866129581854875E-5,NO
21,91,6.008100758112761E-5,NO
21,34,4.396660941113475E-6,NO
21,36,5.9102476358425766E-6,NO
21,62,0.5882334228976385,NO
21,39,7.21048336480135E-6,NO
21,36,5.9102476358425766E-6,NO
21,49,4.5062109374313185E-5,NO
21,250,0.6896504569269467,YES
21,730,0.9090640946146787,YES
21,409,3.6026959188595217E-4,YES
21,66,8.583885188968709E-6,NO
21,127,1.8025818487410363E-5,NO
21,326,3.605033730114753E-5,NO
21,54,2.7731490106839125E-5,NO
21,983,0.9999639496626987,NO
21,371,0.9999639496626987,NO
21,27,6.802348349611041E-6,NO
21,1075,0.9999639496626987,NO
21,201,3.6026959188595217E-4,YES
21,50,5.814922169704149E-6,NO
21,41,8.19371498346183E-6,NO
21,145,3.6026959188595217E-4,NO
21,139,1.8019971642126918E-4,NO
21,1379,0.9999639496626987,YES
21,53,0.33333533625019296,NO
21,293,3.605033730114753E-5,NO
21,42,1.3866129581854875E-5,NO
21,31,1.0300626859003119E-5,NO
21,36,5.9102476358425766E-6,NO
21,81,0.18868348070746285,NO
21,221,0.9999639496626987,NO
21,238,3.6026959188595217E-4,NO
21,625,0.9999639496626987,YES
21,975,0.9999639496626987,NO
21,225,0.9999639496626987,NO
21,44,9.743847068541633E-6,NO
21,136,3.6026959188595217E-4,NO
21,34,4.396660941113475E-6,NO
21,180,3.6026959188595217E-4,YES
21,107,0.9999639496626987,YES
21,107,0.7407375261871101,NO
21,46,1.8019971642126918E-4,NO
21,170,0.9090855459144329,YES
21,37,0.3703712358328958,NO
21,157,3.6026959188595217E-4,NO
21,144,3.6026959188595217E-4,YES
21,93,9.743847068541633E-6,NO
21,44,9.743847068541633E-6,NO
21,1040,0.9999639496626987,YES
21,34,4.396660941113475E-6,NO
21,1831,3.6026959188595217E-4,YES
21,711,0.9999639496626987,YES
21,190,3.6026959188595217E-4,YES
21,68,0.14493124674530442,NO
21,159,0.4999999999999999,YES
21,38,3.2189914851799406E-6,NO
21,134,3.6026959188595217E-4,NO
21,175,3.6026959188595217E-4,YES
21,60,3.6026959188595217E-4,YES
21,48,0.45454694428740194,NO
21,80,0.21277036403059393,NO
21,38,3.2189914851799406E-6,NO
21,33,3.2189914851799406E-6,NO
21,39,7.21048336480135E-6,NO
21,57,6.55499347066875E-6,NO
21,82,0.28169235792439723,NO
21,90,0.9999639496626987,NO
21,143,5.149889052817574E-5,NO
21,379,3.6026959188595217E-4,NO
21,156,3.6026959188595217E-4,NO
21,43,9.487434905901842E-6,NO
21,60,1.8019971642126918E-4,YES
21,45,7.069103336928853E-6,NO
21,182,3.6026959188595217E-4,NO
21,147,3.6026959188595217E-4,NO
21,82,0.28169235792439723,NO
21,34,4.396660941113475E-6,NO
21,177,2.253207002976071E-5,NO
21,37,0.3703712358328958,NO
21,461,3.277324872589249E-5,NO
21,84,9.013071711699867E-6,NO
21,38,3.2189914851799406E-6,NO
21,193,0.526314790815275,NO
21,295,4.00556094416681E-5,NO
21,110,0.48780509251815973,NO
21,38,3.2189914851799406E-6,NO
21,313,4.00556094416681E-5,NO
