ID,SIZE,PREDICTED,ACTUAL
13,204,0.008695652173913044,NO
13,153,0.0,NO
13,57,0.0,NO
13,57,0.0,NO
13,1307,0.58,YES
13,170,0.8471542223125881,YES
13,339,0.65,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.24,YES
13,389,0.02,YES
13,165,0.12944401544401546,NO
13,159,0.7661117216117216,NO
13,305,0.8930039682539683,YES
13,185,0.0,YES
13,68,0.25243235381472723,NO
13,277,0.57,NO
13,476,0.09,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.6726218519956138,NO
13,124,0.6295732462318645,YES
13,119,0.016555555555555556,NO
13,1746,0.59,YES
13,875,0.52,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.03,YES
13,284,0.06,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.628,YES
13,71,0.18065739434709358,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.94,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.018000000000000002,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.78,YES
13,326,0.35,YES
13,851,0.65,YES
13,415,0.41,NO
13,45,0.0,NO
13,716,0.59,YES
13,129,0.0,NO
13,256,0.2724484126984127,YES
13,37,0.0,YES
13,452,0.12,NO
13,139,0.01,NO
13,112,0.8635808130880651,NO
13,132,0.19,YES
13,81,0.3469721632914827,NO
13,274,0.0,YES
13,68,0.25243235381472723,NO
13,190,0.9103964646464646,YES
13,123,0.006875,NO
13,171,0.2572946308806283,NO
13,483,0.55,YES
13,127,0.0077777777777777776,NO
13,921,0.75,YES
13,143,0.0,NO
13,106,0.0,NO
13,123,0.006875,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.6427652478240714,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.006666666666666665,NO
13,70,0.0,NO
13,148,0.5059840184325478,NO
13,250,0.9514651233269654,NO
13,660,0.09,NO
13,325,0.4075,NO
13,66,0.0,NO
13,120,0.42025887841201137,NO
13,326,0.07941269841269841,NO
13,54,0.0,NO
13,972,0.2,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.05,YES
13,167,0.01,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.5375,NO
13,827,0.43,YES
13,53,0.0,YES
13,293,0.01,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.56,YES
13,611,0.02,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.006666666666666665,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0077777777777777776,YES
13,115,0.6453033216783217,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.07,YES
13,34,0.0,NO
13,1123,0.9134624819624819,YES
13,411,0.0,NO
13,157,0.09359523809523808,NO
13,68,0.25243235381472723,NO
13,59,0.6427652478240714,NO
13,38,0.0,NO
13,120,0.42025887841201137,YES
13,144,0.3983520923520923,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.33858180829343504,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.07,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.9229238816738816,NO
13,295,0.62,NO
13,110,0.7708332691448185,NO
13,38,0.0,NO
13,313,0.0,NO
