ID,SIZE,PREDICTED,ACTUAL
19,51,0.016013500718199635,NO
19,173,0.01776305831685807,YES
19,98,0.016023718823244548,NO
19,174,0.01776305831685807,NO
19,1382,1.0,YES
19,61,0.015945867627020056,NO
19,47,0.016013500718199635,NO
19,192,0.018638470977018838,NO
19,179,0.017963389889551987,YES
19,457,0.2549082238304819,YES
19,104,0.016072844175662387,NO
19,1181,1.0,YES
19,941,1.0,YES
19,856,0.9999999999986152,YES
19,412,0.9204876971497328,YES
19,45,0.016060546242965854,YES
19,980,0.9999728374253041,YES
19,129,0.016454615491419015,YES
19,61,0.015945867627020056,YES
19,284,0.03441001168098246,YES
19,44,0.016060546242965854,NO
19,461,0.08054999858108974,NO
19,215,0.026225643453721064,NO
19,112,0.016197996499159272,NO
19,140,0.01667325358128153,YES
19,128,0.016454615491419015,NO
19,265,1.0,YES
19,128,0.4496700374523494,NO
19,68,0.01591317170344712,NO
19,216,0.5681020859605055,YES
19,125,0.016359719662601035,NO
19,122,0.44821529306534685,NO
19,48,0.44284436883621525,NO
19,187,0.018400716656112103,YES
19,240,0.021828957957885076,YES
19,603,0.9498483311522811,YES
19,169,0.535076925582535,NO
19,1025,0.9999999999999931,YES
19,147,0.01693158286179776,NO
19,110,0.016130905369035747,NO
19,134,0.01655906953914282,NO
19,93,0.01598344985570573,NO
19,82,0.015929235246369775,NO
19,139,0.01667325358128153,NO
19,59,0.015945867627020056,NO
19,117,0.016274226546855796,YES
19,418,0.05934000947929199,NO
19,77,0.015915202217941005,NO
19,79,0.015915202217941005,YES
19,152,0.01707615730441735,NO
19,250,0.022675190627006542,NO
19,727,0.997426225924967,YES
19,409,0.9999999999419763,YES
19,66,0.01592517094965969,NO
19,127,0.016454615491419015,NO
19,326,0.03225844252857601,NO
19,54,0.015975295069653773,NO
19,972,0.9936941732427576,YES
19,347,0.9999999997270345,YES
19,27,0.01633886858423656,NO
19,984,0.9999999999077364,YES
19,197,0.01888949989443918,YES
19,50,0.016013500718199635,NO
19,41,0.01611650770421922,NO
19,140,0.02184760403603504,YES
19,161,0.017397335671728322,NO
19,1388,1.0,YES
19,53,0.015975295069653773,NO
19,293,0.02696722208941109,NO
19,42,0.016060546242965854,NO
19,31,0.016255555852875164,NO
19,36,0.01618147575010521,NO
19,81,0.015915202217941005,NO
19,203,0.019154246487747554,NO
19,207,0.02544188258179196,NO
19,592,0.999999999934036,NO
19,939,1.0,YES
19,216,0.891213324400766,NO
19,34,0.01618147575010521,NO
19,151,0.06353300678808813,NO
19,79,0.015915202217941005,YES
19,77,0.015915202217941005,NO
19,45,0.016060546242965854,NO
19,167,0.023021968831643716,YES
19,37,0.01618147575010521,NO
19,152,0.01707615730441735,YES
19,145,0.4548632277444963,NO
19,93,0.01598344985570573,NO
19,44,0.016060546242965854,NO
19,934,0.9999990089179686,YES
19,34,0.01618147575010521,NO
19,1634,1.0,YES
19,588,0.9923881314329298,YES
19,173,0.01776305831685807,NO
19,68,0.01591317170344712,NO
19,159,0.017231321290067214,NO
19,38,0.01611650770421922,NO
19,130,0.016454615491419015,YES
19,168,0.01757448100786639,NO
19,45,0.016060546242965854,NO
19,33,0.01618147575010521,NO
19,80,0.015915202217941005,NO
19,38,0.01611650770421922,NO
19,33,0.01618147575010521,NO
19,57,0.015945867627020056,NO
19,89,0.015951972249859298,NO
19,106,0.016072844175662387,NO
19,379,0.6968414789610159,NO
19,156,0.017231321290067214,NO
19,43,0.016060546242965854,NO
19,60,0.015945867627020056,NO
19,45,0.016060546242965854,NO
19,182,0.4748297193722742,NO
19,143,0.01679735611586418,NO
19,82,0.015929235246369775,NO
19,34,0.01618147575010521,NO
19,177,0.017963389889551987,NO
19,37,0.01618147575010521,NO
19,461,0.08054999858108974,NO
19,84,0.015929235246369775,NO
19,38,0.01611650770421922,NO
19,193,0.018638470977018838,NO
19,295,0.02762328308419552,NO
19,110,0.016130905369035747,NO
19,38,0.01611650770421922,NO
19,313,0.0297816959630591,NO
