ID,SIZE,PREDICTED,ACTUAL
25,126,0.3529419098103554,NO
25,22,1.059658789869662E-5,NO
25,75,2.825800690625689E-6,NO
25,131,0.5749998410481497,NO
25,223,3.68582064796727E-6,NO
25,40,1.3897420360832623E-6,NO
25,391,4.238365686191405E-5,NO
25,46,2.119353512404576E-6,NO
25,26,3.853356658985643E-6,NO
25,66,1.6622395686155872E-6,NO
25,95,7.706653924998844E-6,NO
25,33,6.23341133408716E-7,NO
25,103,0.22807098430337877,NO
25,219,7.0644418384503446E-6,NO
25,329,4.238365686191405E-5,NO
25,59,0.16666823655741797,NO
25,376,0.29166813843578027,NO
25,33,6.23341133408716E-7,NO
25,36,1.4368518002316205E-6,NO
25,44,1.367326903250683E-6,NO
25,70,2.291192198948801E-6,NO
25,69,0.6904758060121147,NO
25,31,1.487267502907608E-6,NO
25,27,1.1940041885666935E-6,NO
25,33,6.23341133408716E-7,NO
25,27,1.1940041885666935E-6,NO
25,27,1.1940041885666935E-6,NO
25,40,1.3897420360832623E-6,NO
25,60,0.39215722126735797,NO
25,69,0.6904758060121147,NO
25,85,0.23077010860882238,NO
25,85,0.23077010860882238,NO
25,87,2.923241524061201E-6,NO
25,53,0.17742023698509887,NO
25,125,0.125001324596881,NO
25,151,2.7346463281903753E-6,NO
25,242,0.2903237274323312,NO
25,47,1.059679002036703E-6,NO
25,72,0.1538467987904285,NO
25,51,1.6302735272924092E-6,NO
25,51,1.6302735272924092E-6,NO
25,110,0.2571440335996047,NO
25,87,2.923241524061201E-6,NO
25,80,0.10526433205329176,NO
25,76,3.853356658985643E-6,NO
25,41,1.8037062556140357E-6,NO
25,63,1.228612920584918E-6,NO
25,55,1.569893215863457E-6,NO
25,106,0.14457903929238972,NO
25,72,0.1538467987904285,NO
25,86,0.31666718473159056,NO
25,55,1.569893215863457E-6,NO
25,135,4.036848351754818E-6,NO
25,63,1.228612920584918E-6,NO
25,412,4.036848351754818E-6,NO
25,533,4.46177596530523E-6,NO
25,71,0.9538449700159897,NO
25,50,0.14634219466252582,NO
25,39,1.1303241091350534E-6,NO
25,106,0.14457903929238972,NO
25,37,0.21311515279540053,NO
25,92,0.30000169547562333,NO
25,79,0.5945944862270236,NO
25,321,7.0644418384503446E-6,NO
25,631,1.059658789869662E-5,NO
25,140,0.4225353962541701,NO
25,258,0.9999966090430041,NO
25,384,8.476012883539584E-5,NO
