ID,SIZE,PREDICTED,ACTUAL
12,149,0.20332848945000645,NO
12,761,0.065,NO
12,46,0.0,NO
12,204,0.0,NO
12,153,0.0,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,0.63,YES
12,170,0.3561269841269841,YES
12,339,0.924702380952381,NO
12,40,0.0,NO
12,90,0.0,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.05,YES
12,389,0.0,YES
12,165,0.023809523809523805,NO
12,159,0.29894444444444435,NO
12,305,0.65,YES
12,185,0.0,YES
12,68,0.03551022957850236,NO
12,277,0.8313333333333333,NO
12,476,0.05,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.0,NO
12,79,0.0,NO
12,149,0.20332848945000645,NO
12,124,0.17878520185524827,YES
12,119,0.0,NO
12,1746,0.91,YES
12,868,0.71,YES
12,87,0.0,NO
12,61,0.0,NO
12,101,0.0,NO
12,355,0.0,NO
12,284,0.0,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,0.9268333333333334,YES
12,71,0.05127061397161536,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.0,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.67,YES
12,61,0.0,NO
12,47,0.0,NO
12,192,0.0,NO
12,422,0.0,YES
12,104,0.0,NO
12,1156,0.76,YES
12,326,0.006984126984126982,YES
12,851,0.01,YES
12,415,0.0,NO
12,45,0.0,NO
12,716,0.9,YES
12,129,0.0,NO
12,256,0.14858333333333335,YES
12,37,0.0,YES
12,452,0.04,NO
12,139,0.0,NO
12,112,0.43141810966810973,NO
12,132,0.0,YES
12,81,0.05560486524525765,NO
12,274,0.0,YES
12,68,0.03551022957850236,NO
12,190,0.8051666666666667,YES
12,123,0.007060439560439561,NO
12,171,0.18355952380952384,NO
12,483,0.89,YES
12,127,0.005,NO
12,921,0.04,YES
12,143,0.0,NO
12,106,0.0,NO
12,123,0.007060439560439561,NO
12,93,0.0,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.20802777777777773,NO
12,117,0.0,NO
12,418,0.0,YES
12,77,0.0,NO
12,70,0.0,NO
12,148,0.10486233211233212,NO
12,250,0.85,NO
12,660,0.05,NO
12,324,0.12,YES
12,66,0.0,NO
12,120,0.09544951290539527,NO
12,326,0.006984126984126982,NO
12,54,0.0,NO
12,972,0.19,YES
12,185,0.0,YES
12,27,0.0,NO
12,890,0.1,YES
12,167,0.0,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,0.7364999999999999,NO
12,826,0.14,YES
12,53,0.0,NO
12,293,0.0,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.0,NO
12,481,0.87,NO
12,611,0.04,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.0,NO
12,77,0.0,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.005,YES
12,115,0.19738564213564214,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.15,YES
12,34,0.0,NO
12,1123,0.71,YES
12,411,0.0,NO
12,157,0.025,NO
12,68,0.03551022957850236,NO
12,59,0.20802777777777773,NO
12,38,0.0,NO
12,120,0.09544951290539527,YES
12,144,0.26916666666666667,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.05714104742523427,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.05,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,0.62,NO
12,295,0.81,NO
12,110,0.25232725607725603,NO
12,38,0.0,NO
12,313,0.0,NO
