ID,SIZE,PREDICTED,ACTUAL
20,126,0.03291199269765794,NO
20,22,0.03262117086790057,NO
20,75,0.03166102021568769,NO
20,131,0.03317004538502849,NO
20,223,0.04298686597968984,NO
20,40,0.031953119803203506,NO
20,381,0.11028656129263152,YES
20,46,0.03184405868199894,NO
20,26,0.032418748272861446,NO
20,66,0.03163289906961886,NO
20,95,0.03187071906290895,NO
20,33,0.03224016962084477,NO
20,103,0.032123864703915234,NO
20,219,0.04298686597968984,NO
20,328,0.07645958368076197,YES
20,59,0.031693746211827155,NO
20,376,0.10607781779558242,NO
20,33,0.03224016962084477,NO
20,36,0.03208506650329935,NO
20,44,0.03184405868199894,NO
20,70,0.031635841274508504,NO
20,69,0.03163289906961886,NO
20,31,0.03224016962084477,NO
20,27,0.032418748272861446,NO
20,33,0.03224016962084477,NO
20,27,0.032418748272861446,NO
20,27,0.032418748272861446,NO
20,40,0.031953119803203506,NO
20,60,0.03165218760022288,NO
20,69,0.03163289906961886,NO
20,85,0.03177833929896508,NO
20,85,0.03177833929896508,NO
20,86,0.03177833929896508,YES
20,50,0.03175765972066966,YES
20,125,0.03291199269765794,NO
20,151,0.03446253568756622,NO
20,242,0.04692601511779245,NO
20,47,0.03184405868199894,NO
20,72,0.031635841274508504,NO
20,51,0.03175765972066966,NO
20,51,0.03175765972066966,NO
20,106,0.03228515001010268,YES
20,87,0.03177833929896508,NO
20,80,0.031708487259239686,NO
20,76,0.03166102021568769,NO
20,41,0.031953119803203506,NO
20,63,0.03165218760022288,NO
20,55,0.031693746211827155,NO
20,106,0.03228515001010268,NO
20,72,0.031635841274508504,NO
20,86,0.03177833929896508,NO
20,55,0.031693746211827155,NO
20,135,0.03345350336581309,NO
20,63,0.03165218760022288,NO
20,412,0.1405401989215449,NO
20,533,0.3913624554313906,NO
20,71,0.4958735951862844,NO
20,50,0.19991543479623006,NO
20,39,0.08303557173914392,NO
20,106,0.03228515001010268,NO
20,37,0.08336029314716308,NO
20,92,0.03187071906290895,NO
20,79,0.690794333717907,NO
20,321,1.0,NO
20,631,1.0,NO
20,140,0.9999751940449985,NO
20,318,1.0,NO
20,356,1.0,NO
20,187,0.9999999999573737,NO
20,143,0.9999951123338278,NO
20,186,0.9999999996355756,NO
20,138,0.9999751940449985,NO
20,36,0.08336029314716308,NO
20,37,0.08336029314716308,NO
20,120,0.999503455973404,NO
20,139,0.9999751940449985,NO
20,885,0.9991020030828418,NO
20,33,0.05891916786327705,NO
20,43,0.031953119803203506,NO
20,99,0.03198581556505999,NO
20,288,1.0,NO
20,126,0.03291199269765794,YES
20,146,0.034099067682894744,NO
20,204,0.04053710367250482,NO
20,150,0.03446253568756622,NO
20,38,0.03208506650329935,NO
20,43,0.031953119803203506,NO
20,47,0.03184405868199894,NO
20,32,0.03224016962084477,NO
20,93,0.03187071906290895,NO
20,93,0.03187071906290895,NO
20,282,0.057720470847855476,YES
20,251,0.04922545959894967,NO
20,251,0.04922545959894967,NO
20,130,0.03317004538502849,NO
20,53,0.03175765972066966,NO
20,125,0.03291199269765794,NO
20,50,0.03175765972066966,NO
20,106,0.03228515001010268,NO
20,34,0.03208506650329935,NO
20,66,0.03163289906961886,NO
20,40,0.031953119803203506,NO
20,140,0.03376296042427066,NO
20,84,0.031708487259239686,NO
20,39,0.031953119803203506,NO
20,34,0.03208506650329935,NO
20,38,0.03208506650329935,NO
20,149,0.03446253568756622,NO
20,761,0.9590683304067489,NO
20,46,0.03184405868199894,NO
20,204,0.04053710367250482,NO
20,153,0.03485413668652338,NO
20,57,0.031693746211827155,NO
20,320,0.07152656901299122,NO
20,1553,1.0,YES
20,174,0.036719620051809065,YES
20,432,0.16636264587786825,NO
20,40,0.031953119803203506,NO
20,92,0.03187071906290895,NO
20,112,0.03247000354577874,NO
20,86,0.03177833929896508,NO
20,798,0.979786545287201,YES
20,396,0.12427243301667101,YES
20,177,0.036719620051809065,NO
20,167,0.035725150266620494,YES
20,351,0.08796777389698153,NO
20,205,0.04053710367250482,NO
20,68,0.03163289906961886,NO
20,277,0.05611859821786935,NO
20,476,0.2458212386830344,YES
20,101,0.032123864703915234,NO
20,29,0.03224016962084477,NO
20,68,0.03163289906961886,NO
20,79,0.03166102021568769,NO
20,70,0.031635841274508504,NO
20,79,0.03166102021568769,NO
20,186,0.03784622635735893,NO
20,124,0.03291199269765794,YES
20,130,0.34079912547803554,NO
20,2596,1.0,YES
20,682,0.9888279468447362,YES
20,47,0.03184405868199894,NO
20,81,0.031708487259239686,NO
20,64,0.03165218760022288,NO
20,124,0.03372959956907924,YES
20,46,0.03184405868199894,NO
20,89,0.03177833929896508,NO
20,152,0.03485413668652338,NO
20,72,0.031635841274508504,NO
20,88,0.03177833929896508,NO
20,94,0.03187071906290895,NO
20,83,0.031708487259239686,NO
20,75,0.03166102021568769,NO
20,74,0.031635841274508504,NO
20,60,0.0362013015945994,NO
20,122,0.03291199269765794,NO
20,157,0.035274707111101325,YES
20,84,0.33041504465777277,NO
20,82,0.031708487259239686,NO
20,75,0.03166102021568769,NO
20,200,0.03980606375308142,NO
20,81,0.031708487259239686,NO
20,49,0.03175765972066966,NO
20,64,0.03165218760022288,NO
20,90,0.03177833929896508,NO
20,79,0.03166102021568769,YES
20,72,0.031635841274508504,NO
20,350,0.977891804478864,NO
20,584,0.5447826644277898,YES
20,115,0.03247000354577874,NO
20,89,0.03177833929896508,NO
20,59,0.031693746211827155,NO
20,123,0.03291199269765794,NO
20,293,0.061178639074973645,NO
20,120,0.03267880695911193,NO
20,63,0.03165218760022288,NO
20,29,0.03224016962084477,NO
20,214,0.5546531020608405,NO
20,71,0.031635841274508504,YES
20,36,0.03208506650329935,NO
20,82,0.33041504465777277,NO
20,51,0.03175765972066966,NO
20,173,0.036719620051809065,YES
20,98,0.03198581556505999,NO
20,174,0.036719620051809065,NO
20,1455,0.9999999999929092,YES
20,61,0.03165218760022288,NO
20,47,0.03184405868199894,NO
20,192,0.03846214016170244,NO
20,187,0.03784622635735893,YES
20,479,0.8343809727216187,YES
20,104,0.032123864703915234,NO
20,1181,0.9999987634385045,YES
20,958,0.9999590214520088,YES
20,856,0.9935027374517446,YES
20,422,0.25317265217712653,YES
20,45,0.03184405868199894,YES
20,978,0.9999999999598209,YES
20,136,0.42309152467489985,YES
20,61,0.03165218760022288,YES
20,287,0.4876322640307078,YES
20,44,0.03184405868199894,NO
20,485,0.2567583970139645,NO
20,225,0.043895296524943485,NO
20,112,0.03247000354577874,NO
20,144,0.034099067682894744,YES
20,135,0.03345350336581309,NO
20,325,0.628468552255909,YES
20,128,0.9998838210374094,NO
20,68,0.03163289906961886,NO
20,217,0.40467230334966936,NO
20,127,0.03317004538502849,NO
20,122,0.03291199269765794,NO
20,48,0.03184405868199894,NO
20,266,0.4645550104543071,NO
20,83,0.031708487259239686,NO
20,83,0.031708487259239686,NO
20,98,0.03198581556505999,NO
20,249,0.43199515054099297,YES
20,622,0.9705099133804477,YES
20,50,0.3307692034979542,NO
20,169,0.03620643924259353,NO
20,1048,0.999943838995534,YES
20,147,0.03446253568756622,NO
20,189,0.03846214016170244,NO
20,110,0.03228515001010268,NO
20,154,0.03485413668652338,YES
20,57,0.33030880797935247,NO
20,93,0.03187071906290895,NO
20,41,0.031953119803203506,NO
20,63,0.03165218760022288,NO
20,68,0.03163289906961886,NO
20,66,0.03163289906961886,NO
20,35,0.03208506650329935,NO
20,112,0.03247000354577874,NO
20,494,0.28515229586972984,NO
20,39,0.031953119803203506,NO
20,176,0.036719620051809065,YES
20,68,0.03163289906961886,NO
20,82,0.031708487259239686,NO
20,139,0.03376296042427066,NO
20,59,0.031693746211827155,NO
