ID,SIZE,PREDICTED,ACTUAL
25,43,0.0,NO
25,47,0.0,NO
25,32,0.0,NO
25,93,0.0,NO
25,93,0.0,NO
25,282,0.23367969941035632,NO
25,251,0.0,NO
25,251,0.0,NO
25,130,0.04869111191435711,YES
25,53,0.11131744675351486,NO
25,125,0.026219997043619457,YES
25,50,0.026919492741367988,NO
25,106,0.08803459169873716,NO
25,34,0.0,NO
25,66,0.0,NO
25,40,0.0,NO
25,140,0.4195232996685535,NO
25,84,0.0,NO
25,39,0.0,NO
25,34,0.0,NO
25,38,0.0,NO
25,149,0.0,NO
25,761,0.15017094987915416,YES
25,46,0.0,NO
25,204,0.0,NO
25,153,0.0,NO
25,57,0.0,NO
25,320,0.0,NO
25,1595,1.0,YES
25,241,0.2332571940704933,YES
25,432,0.37,NO
25,443,0.63,YES
25,40,0.0,NO
25,135,0.0,NO
25,112,0.18428774798301759,NO
25,86,0.2340432901065641,NO
25,798,0.20663103563103555,YES
25,422,1.0,NO
25,177,0.0,NO
25,157,0.22078230808157912,NO
25,355,0.1774967532467532,NO
25,205,0.0,NO
25,68,0.013436316624375657,NO
25,277,0.0,NO
25,479,0.08583333333333332,NO
25,101,0.0,NO
25,29,0.0,NO
25,68,0.013436316624375657,NO
25,79,0.5025630176052988,YES
25,70,0.0,NO
25,79,0.5025630176052988,NO
25,186,0.0,NO
25,123,0.18460318366746944,NO
25,134,0.0770477318433201,NO
25,2942,0.21,YES
25,663,0.62,YES
25,47,0.0,NO
25,81,0.01746339979289958,NO
25,69,0.3,NO
25,118,0.67,YES
25,57,0.4,NO
25,31,0.06,NO
25,60,0.0846666666666667,NO
25,46,0.01,NO
25,26,0.11,NO
25,105,0.12,NO
25,159,0.33,NO
25,80,0.23,NO
25,96,0.19,YES
25,104,0.07,NO
25,96,0.12,NO
25,84,0.2,NO
25,80,0.32,NO
25,70,0.12,NO
25,130,0.39,NO
25,25,0.08,NO
25,161,0.17,YES
25,87,0.33,NO
25,83,0.15,NO
25,79,0.31,NO
25,211,0.21,NO
25,93,0.12,NO
25,49,0.0,NO
25,69,0.26,NO
25,90,0.8687366629944399,NO
25,144,0.0,NO
25,72,0.06140515970638722,NO
25,346,0.03,NO
25,101,0.0,NO
25,629,1.0,NO
25,115,0.39625540515423785,NO
25,89,0.0,NO
25,123,0.18460318366746944,NO
25,293,0.0,NO
25,120,0.40403505121108363,NO
25,63,0.0,NO
25,52,0.0,NO
25,67,0.0,NO
25,202,0.0,NO
25,226,0.0,YES
25,29,0.0,NO
25,223,0.0,NO
25,120,0.40403505121108363,NO
25,36,0.0,NO
25,82,0.08754637155836985,NO
25,51,0.0,NO
25,173,0.9182819311526143,NO
25,98,0.0,NO
25,158,0.28,YES
25,184,0.21707539682539675,YES
25,1415,1.0,YES
25,61,0.04287857494729219,NO
25,47,0.0,NO
25,192,0.28039223588936074,YES
25,27,0.0,NO
25,189,0.4569540781230107,NO
25,482,1.0,NO
25,104,0.0,NO
25,799,0.024369047619047617,YES
25,976,0.08,NO
25,475,0.16,YES
25,558,0.32,YES
25,49,0.0,NO
25,970,1.0,YES
25,192,0.28039223588936074,YES
25,62,0.05189282880562999,NO
25,223,0.0,NO
25,296,0.5594035964035964,NO
25,44,0.0,NO
25,372,0.0,NO
25,245,0.02,NO
25,117,0.18112752325814716,YES
25,156,0.0,NO
25,135,0.0,NO
25,326,0.05488962191321194,NO
25,128,0.0698943597252421,YES
25,68,0.013436316624375657,NO
25,217,0.04,NO
25,131,0.6094613700172075,NO
25,122,0.0,NO
25,48,0.05958571486295271,NO
25,266,0.0,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.06009720731232544,NO
25,617,0.13,NO
25,51,0.0,NO
25,176,0.0,NO
25,1187,0.85,YES
25,165,0.0,NO
25,189,0.4569540781230107,NO
25,35,0.0,NO
25,45,0.0,NO
25,128,0.0698943597252421,NO
25,207,0.47,YES
25,46,0.0,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.013436316624375657,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.18428774798301759,NO
25,512,0.25829761904761905,YES
25,39,0.0,NO
25,198,0.42,NO
25,68,0.013436316624375657,NO
25,82,0.08754637155836985,NO
25,139,0.0,NO
25,59,0.031701455352598516,NO
25,132,0.5822508278055432,NO
25,418,0.1807618729309905,NO
25,77,0.0,NO
25,79,0.5025630176052988,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.06140515970638722,YES
25,39,0.0,YES
25,81,0.01746339979289958,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.0,YES
25,42,0.0,YES
25,91,0.0,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.05189282880562999,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.06009720731232544,YES
25,734,1.0,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.7938276064642297,NO
25,326,0.05488962191321194,NO
25,54,0.0,NO
25,983,0.0,NO
25,427,0.2,YES
25,27,0.0,NO
25,1075,0.05,NO
25,201,0.24,NO
25,50,0.026919492741367988,NO
25,41,0.0,NO
25,145,0.28634920634920635,NO
25,139,0.0,NO
25,1393,0.67,YES
25,53,0.11131744675351486,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.01746339979289958,NO
25,221,0.0,NO
25,238,0.07,NO
25,629,0.26,YES
25,975,0.08,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.14000704850704848,NO
25,34,0.0,NO
25,180,0.1,NO
25,112,0.18428774798301759,NO
25,107,0.6307567232544122,NO
25,46,0.0,NO
25,165,0.61,NO
25,37,0.21142960871263047,NO
25,157,0.22078230808157912,NO
25,144,0.0,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.06,YES
25,34,0.0,NO
25,1884,1.0,YES
25,737,1.0,YES
25,190,0.7914860117429272,YES
25,68,0.013436316624375657,NO
25,164,0.19,YES
25,38,0.0,NO
25,134,0.0770477318433201,NO
25,180,0.38,NO
25,64,0.0,NO
25,48,0.05958571486295271,NO
25,80,0.0,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.08754637155836985,NO
25,90,0.8687366629944399,NO
25,143,0.0,NO
25,379,0.03,YES
25,156,0.0,NO
25,43,0.0,NO
25,60,0.06707327487523301,YES
25,45,0.1772041559962315,NO
25,182,0.02,NO
25,147,0.0,NO
25,86,0.2340432901065641,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.21142960871263047,NO
25,461,0.0669141505639184,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.08511218673192021,NO
25,295,0.0,NO
25,110,0.03591907950712399,NO
25,38,0.0,NO
25,313,0.0,NO
